N_N_VL8_N_N,.95766927556704866561,1
VA_N_VA_N_N,.95766248963055436165,1
VA_N_VL8_VL4_N,.95747655622870448509,1
VA_N_IV_IV_N,.95731039059948935000,1
N_IV_N_VA_N,.95385100232150338876,1
VA_VA_N_VL8_N,.95240244956145427031,1
N_N_VL4_N_IV,.95231965902362821653,1
VA_N_VA_VA_N,.95132023146943451602,1
N_N_N_N_VL8,.95044113320018814234,1
VA_N_VL4_VA_N,.94958537643166011442,1
N_VA_N_N_VL2,.94886328294122930165,1
N_N_VL4_VL8_N,.94866199658354457412,1
VA_N_VL2_N_VL8,.94833036124834320707,1
N_N_VA_VL8_N,.94777207590199536976,1
VA_IV_N_VL8_N,.94650963896392896394,1
N_N_VL2_VA_N,.94623317150988297200,1
VA_IV_N_N_VL8,.94621942020309444224,1
VA_N_VA_N_VL4,.94518553873257413390,1
N_N_VA_N_VL4,.94376282417705271672,1
N_N_IV_VL8_N,.94278298254771424297,1
VA_IV_N_VL2_N,.94267196725266198316,1
N_N_VL4_IV_N,.94228564203614213603,1
VA_N_N_IV_N,.94195071458391014463,1
VA_IV_N_N_VL4,.94194049420831697572,1
VA_N_N_N_VL8,.94101472161565447984,1
IV_N_VL2_VL2_N,.94075115284255136001,1
VA_VA_N_IV_N,.93995597711001687108,1
VA_N_VL8_VA_N,.93831666467667287865,1
VA_N_IV_N_VL4,.93727150937049394477,1
VA_N_N_N_IV,.93527656683909349067,1
N_N_VA_N_VL8,.93485782191608547632,1
VA_VA_N_N_VL8,.93384901376659834442,1
VA_N_VL4_N_N,.93378692627664346971,1
VA_N_VL4_VL8_N,.93352461385259705097,1
N_N_VA_N_VA,.93336592476412329719,1
VA_N_VL8_N_VA,.93217301041958507509,1
VA_N_VL8_VL8_N,.93125847181216809776,1
N_N_IV_N_VL8,.93050783730734757286,1
VA_IV_N_N_VA,.93029001289697295665,1
VA_N_N_N_N,.92986420793986304477,1
VA_N_VL4_VL4_N,.92949056639153566865,1
VA_N_VL4_N_VL2,.92910766642256512910,1
VA_N_VL4_IV_N,.92889617390532676196,1
N_N_VL2_N_IV,.92881699870263854276,1
VA_N_IV_VL8_N,.92585827683740534296,1
IV_VA_N_VL4_N,.92555424972291944127,1
VA_VA_N_N_VA,.92476409874760682792,1
VA_N_N_VL8_N,.92416426483699299588,1
N_N_VL8_N_VL4,.92170072862254523995,1
VA_VA_N_N_N,.92158092579989236826,1
VA_VA_N_VA_N,.91941033092067371533,1
VA_N_VL4_N_IV,.91938232198046356229,1
IV_VL4_N_N_VL2,.91924887093411983535,1
VA_VA_N_N_VL4,.91796514981396481388,1
N_N_VL8_IV_N,.91557242723573267610,1
VA_N_VL2_N_VL2,.91456665698404611258,1
VA_N_VL8_VL2_N,.91397337775533812973,1
VA_N_VL2_IV_N,.91336584710962608765,1
VA_N_VA_VL4_N,.91036514072126418066,1
VA_N_VA_IV_N,.90991382995815550323,1
N_N_VA_N_N,.90928043294393348357,1
N_IV_N_VL4_N,.90790229258565581544,1
N_N_VL8_N_VA,.90776110471997464814,1
N_N_VL2_N_VL4,.90703687795783757520,1
N_N_VL8_VL8_N,.90485157203563244708,1
N_IV_N_N_VL8,.90419644640637727256,1
VA_N_N_VL2_N,.90400747188880831580,1
N_N_VL2_N_N,.90326176958249148749,1
VA_N_VA_N_IV,.90313151812673439675,1
VA_N_VL4_N_VL4,.90154698126879537834,1
N_N_N_IV_N,.90072771463319314578,1
N_IV_N_VL2_N,.90065781407967178750,1
VA_IV_N_N_VL2,.89816023573258061280,1
VA_N_IV_VL4_N,.89719216118928994901,1
VA_VA_N_N_IV,.89663809689746031074,1
N_N_IV_VL4_N,.89447522629414441806,1
N_IV_N_N_VL2,.89255611457359459681,1
N_N_VL4_N_VL8,.89133721492429291856,1
N_N_IV_N_VL2,.88954598585858878647,1
N_N_IV_N_IV,.88903415440610601563,1
VA_IV_N_IV_N,.88854146037945238405,1
VA_N_VL2_N_IV,.88505350498136778016,1
N_N_VL4_N_VL2,.88387627809695387850,1
N_N_VA_IV_N,.88203961213352665707,1
N_N_VL2_IV_N,.88151484038366222522,1
IV_VA_N_VL2_N,.88044070918967184732,1
N_N_VA_VL4_N,.87956606104348144841,1
N_N_VL8_N_VL8,.87800886400251653065,1
N_N_VL2_VL2_N,.87744036028560562697,1
N_VA_N_VA_N,.87658363711883084382,1
N_N_N_VA_N,.87332083707698095942,1
N_N_N_VL8_N,.87161035493960017758,1
VA_N_VL2_VL4_N,.87025684417895117031,1
N_N_VL4_VA_N,.86717616808156224622,1
VA_N_VA_VL2_N,.86426121597223413087,1
N_N_VL2_N_VA,.86396250131729432935,1
VA_VA_N_VL2_N,.86150366280890978251,1
VA_N_IV_N_VL8,.86082574596468429267,1
VA_IV_N_N_IV,.86013974328923190462,1
VA_N_VL2_VL2_N,.85963826843683442945,1
N_N_VA_VL2_N,.85722445229470364771,1
VA_IV_N_VA_N,.85283474714230584613,1
N_N_N_N_IV,.84980264370482010055,1
N_N_N_VL2_N,.84940665209278247901,1
N_N_IV_N_VA,.84857492770343756973,1
VA_N_VL2_N_N,.84201495271003211337,1
N_N_VL2_VL4_N,.84179460096760428037,1
VA_N_VL2_VA_N,.84153432456281580536,1
N_N_VL8_VL2_N,.84047268014318968885,1
N_VL2_N_VL8_N,.83565470538192773278,1
N_N_VL4_N_VA,.83141743166324407325,1
N_VA_N_VL2_N,.82987517833662339749,1
N_VL2_N_VA_N,.82911906106859904000,1
N_N_VL2_VL8_N,.82662532317758236442,1
IV_VL2_N_VL4_N,.82584191838125089365,1
N_VL2_N_N_N,.82289787124622861887,1
VA_N_VL2_N_VL4,.82286079725629827188,1
N_N_IV_VL2_N,.82207703209643385241,1
VA_VL2_N_N_VL2,.82048574763903020491,1
VA_N_VL4_VL2_N,.81945734416506780429,1
IV_VL8_N_VL8_N,.80448966013976226879,1
VA_N_IV_N_VA,.80440372693631385483,1
N_VL2_N_N_VL4,.80260283282486308767,1
N_VL2_N_N_VA,.79786772343324963606,1
VA_VL2_N_VA_N,.79734721443664399977,1
IV_VL8_N_VL4_N,.79576570197791830774,1
N_N_VL4_VL2_N,.79441055126634257854,1
N_VL2_N_N_IV,.79375768361860729542,1
VA_VL2_N_N_VL8,.79077126626507509125,1
VA_VL2_N_N_VA,.78901247497409204326,1
VA_VL8_N_VL8_N,.78774931991304893053,1
N_VL8_N_IV_N,.78574496361300210981,1
N_VL2_N_IV_N,.78158027643623587087,1
N_VL8_N_N_VL2,.77743227002338095068,1
IV_VL8_N_VA_N,.77515041286414698204,1
VA_VL4_N_N_VL4,.77404019012921766636,1
N_VL8_N_VA_N,.77383446880124209980,1
VA_VL2_N_VL8_N,.77355235175403699268,1
VA_VL8_N_N_VL8,.77238529779149077030,1
N_VL8_N_VL4_N,.77177475466216334079,1
N_VL8_N_N_IV,.77049866842869404592,1
IV_VL2_N_VL8_N,.76939702180616926156,1
VA_VL8_N_N_VA,.76911032204004468485,1
VA_VL2_N_VL4_N,.76910709928725304252,1
VA_VL2_N_N_VL4,.76756461623898337441,1
N_VL2_N_N_VL2,.76659822189984967226,1
N_VL8_N_N_N,.76613421287388258917,1
IV_VL4_N_VL4_N,.76513304748496858456,1
VA_VL2_N_N_N,.76453681688842936736,1
N_VL8_N_N_VL4,.76294222640944846965,1
VA_VL2_N_N_IV,.76217372081636960966,1
IV_VL2_N_VL2_N,.75949868363982985957,1
VA_VL8_N_N_IV,.75814977422483387569,1
IV_VL2_N_VA_N,.75758962020907435455,1
VA_VL4_N_VL8_N,.75668196061076824968,1
N_VL2_N_VL2_N,.75429390677591952059,1
VA_VL8_N_VL4_N,.75413850630679339765,1
IV_VL4_N_VL8_N,.75406905282431630609,1
IV_VL8_N_VL2_N,.75127059051915180919,1
VA_VL4_N_N_N,.74784923693949365786,1
VA_VL2_N_IV_N,.74654034825009935220,1
N_VL8_N_VL8_N,.74613680708999738765,1
VA_VL4_N_N_VA,.74297585209103324372,1
N_VL4_N_VL8_N,.73847939762388075321,1
IV_VL4_N_VA_N,.73842361165214956874,1
N_VL4_N_VA_N,.73748463162896570785,1
N_VL2_N_VL4_N,.73728768663672152582,1
VA_VL8_N_IV_N,.73724679634542628003,1
VA_VL4_N_VL4_N,.73714294670982123060,1
N_VL2_N_N_VL8,.73649002025074711225,1
N_VL4_N_N_VL4,.73458851893393683738,1
VA_VL8_N_VA_N,.73301297915917869021,1
N_VL4_N_N_VA,.72819978110880032504,1
N_VL4_N_N_N,.72740476797997450041,1
VA_VL4_N_VL2_N,.72485645519581890257,1
N_VL4_N_VL4_N,.72437246507054672727,1
VA_VL8_N_N_VL4,.72319659584447451466,1
VA_VL4_N_VA_N,.72228449482378862550,1
N_VL8_N_N_VL8,.72208552450701261751,1
N_VL8_N_VL2_N,.72157863576187653327,1
N_VL4_N_N_VL2,.72139280450279070743,1
N_VL4_N_N_IV,.71974522559409074529,1
N_IV_N_N_IV,.71880149728027114094,1
N_VL4_N_N_VL8,.71551031213192357901,1
VA_VL4_N_N_IV,.71387775423647511070,1
VA_VL8_N_VL2_N,.71157583212835192038,1
VA_VL2_N_VL2_N,.71103264402935466416,1
VA_VL4_N_IV_N,.70286762083421143977,1
N_VL4_N_VL2_N,.69845033546041938302,1
N_VL8_N_N_VA,.69805581664174430379,1
N_VL4_N_IV_N,.69796275934064380381,1
IV_VL4_N_VL2_N,.69669802692529541317,1
VA_VL8_N_N_VL2,.69472739246699657885,1
VA_VL8_N_N_N,.69069168400137595837,1
VA_VL4_N_N_VL2,.68769386173310986179,1
VA_VL4_N_N_VL8,.68182228631082773354,1
