N_VL2_N_N_N_N_IV_VL4_N,1.24492906653228253597,1
N_VL8_N_N_N_VL8_N_VL8_N,1.24427502358290222333,1
N_N_N_VL2_N_N_VL8_N_IV,1.24369505095362114172,1
N_VL8_N_N_N_VA_N_N_IV,1.24348747797002915771,1
N_VL2_N_N_N_IV_N_N_VL8,1.24286686552182558833,1
N_N_N_VL4_N_VA_N_VL2_N,1.24236519760636490079,1
N_N_N_VL8_N_N_VL8_VL8_N,1.24233292711675905340,1
N_VL2_N_N_N_N_N_N_VL4,1.24180958637526020587,1
N_N_N_VL2_N_N_VL8_VL2_N,1.24135467498005149696,1
N_VL2_N_N_N_N_VL2_N_VL8,1.24109413305736510503,1
N_N_N_VL8_N_N_IV_VL8_N,1.24103567508826523382,1
N_VL8_N_N_N_N_VL8_N_N,1.24060449962068034939,1
N_VL2_N_N_N_N_VL2_VA_N,1.23951588866864546806,1
N_VL4_N_N_N_N_VL8_VL4_N,1.23773910550643450747,1
N_VL2_N_N_N_N_VL8_N_N,1.23754847898564506957,1
N_VL2_N_N_N_N_N_N_VA,1.23719996465589053652,1
N_N_N_VL8_N_VA_N_VA_N,1.23707368493300886496,1
N_N_N_VL8_N_N_VL2_VL2_N,1.23683090372128920260,1
N_N_N_VL8_N_N_IV_VL2_N,1.23631083745126610550,1
N_N_VL4_N_N_VL2_N_VA_N,1.23620786957653003888,1
N_N_N_VL8_N_N_VL8_IV_N,1.23559015143307947816,1
N_N_VL4_N_N_N_VA_N_IV,1.23528403983389781058,1
N_VL2_N_N_N_IV_N_IV_N,1.23476368548897698857,1
N_N_VL4_N_N_IV_N_N_VL4,1.23419054144955867306,1
N_N_VA_N_N_N_IV_N_VL2,1.23356751566574523628,1
N_N_VL8_N_N_VA_N_VA_N,1.23345041156003278830,1
N_VL2_N_N_N_VL4_N_N_VL8,1.23339384876675035641,1
N_N_N_VL2_N_VA_N_N_IV,1.23245009564583496050,1
N_VL2_N_N_N_VL4_N_VA_N,1.23237401564858071159,1
N_VL2_N_N_N_VL2_N_IV_N,1.23173182533563762587,1
N_VL4_N_N_N_N_VA_N_VL8,1.23169145958880789338,1
N_N_N_VL8_N_N_IV_N_VL4,1.23146807423345459914,1
N_N_N_VL2_N_VL4_N_N_VL4,1.23101143389277661323,1
N_VL4_N_N_N_N_N_N_N,1.23024577918497471971,1
N_VL8_N_N_N_N_VL2_VL8_N,1.22976768640225801688,1
N_N_N_VL8_N_VL2_N_N_VL2,1.22951325001305321130,1
N_N_VL4_N_N_N_IV_VA_N,1.22896119696855532526,1
N_VL4_N_N_N_N_IV_N_VL2,1.22883120976927079275,1
N_N_N_VL4_N_VL2_N_VL8_N,1.22876575247619303480,1
N_VL8_N_N_N_N_N_IV_N,1.22859583102210554149,1
N_VL2_N_N_N_N_VA_VL8_N,1.22833009304695079560,1
N_VL2_N_N_N_N_VL8_IV_N,1.22816718103096479294,1
N_N_N_VA_N_VL8_N_IV_N,1.22799067179023609675,1
N_N_N_VL4_N_IV_N_N_VA,1.22777779722698603532,1
N_N_VL4_N_N_N_VL4_IV_N,1.22721230480226139741,1
N_VL4_N_N_N_N_VA_N_IV,1.22713181785525963877,1
N_N_N_VA_N_VA_N_N_N,1.22659611165652094325,1
N_N_N_VL2_N_VA_N_N_VA,1.22595986791346058861,1
N_N_N_VL8_N_N_VL4_N_VL4,1.22571361998466933741,1
N_VL2_N_N_N_N_VA_N_VL8,1.22561806245002833073,1
N_VL2_N_N_N_VL2_N_VL2_N,1.22539354591890193855,1
N_N_N_VL8_N_N_VL8_VA_N,1.22535778363377701637,1
N_N_N_VL2_N_VL8_N_VL8_N,1.22522794488014932403,1
N_N_N_VL2_N_IV_N_N_VA,1.22508934109461999117,1
N_N_N_VL4_N_N_N_N_VL4,1.22472680157971116480,1
N_VL2_N_N_N_VL8_N_N_VA,1.22467515495396218534,1
N_VL2_N_N_N_N_VL2_N_IV,1.22449565503691740248,1
N_N_N_VL2_N_VA_N_VL2_N,1.22447394929487204696,1
N_N_N_VL2_N_N_N_N_N,1.22407169739345443678,1
N_VL4_N_N_N_N_VL8_VA_N,1.22384288333346644293,1
N_N_N_VA_N_VL4_N_N_VL4,1.22381197879970924987,1
N_VA_N_N_N_N_VL2_VL8_N,1.22322153335786226340,1
N_VL4_N_N_N_N_N_VA_N,1.22259731698974342605,1
N_VL2_N_N_N_N_VL4_N_VL8,1.22240177207801687775,1
N_VL2_N_N_N_VA_N_N_VL2,1.22235994547385218527,1
N_N_VL4_N_N_N_IV_N_VL8,1.22211910457613614712,1
N_VL8_N_N_N_N_N_N_VL8,1.22202614907612840457,1
N_VL2_N_N_N_VL8_N_IV_N,1.22169577006154729586,1
N_VL2_N_N_N_VL4_N_VL8_N,1.22117483553921653235,1
N_N_VL8_N_N_N_VA_N_VL4,1.22112289576349634367,1
N_VL4_N_N_N_N_VL8_N_IV,1.22053063735351829338,1
N_N_VL4_N_N_VL4_N_VA_N,1.22049485335679222351,1
N_N_N_VA_N_VA_N_VL4_N,1.22025947221810372424,1
N_N_N_VA_N_VL2_N_N_IV,1.22011799125231696835,1
N_N_N_VA_N_VL2_N_N_VL2,1.21996253598279276877,1
N_N_VL4_N_N_VL4_N_VL8_N,1.21991102225373790088,1
N_N_N_VL2_N_VA_N_N_VL4,1.21981325990438197662,1
N_VL2_N_N_N_VL8_N_N_VL8,1.21966382542758394307,1
N_N_N_VL2_N_VA_N_IV_N,1.21951126690094400288,1
N_VL2_N_N_N_VL8_N_VL8_N,1.21939796293518048227,1
N_N_VL8_N_N_VL8_N_N_VA,1.21878028777412406135,1
N_N_VL4_N_N_N_VL4_N_IV,1.21851294982965647721,1
N_VL2_N_N_N_N_VL8_N_VL8,1.21815863618686994881,1
N_N_VA_N_N_VA_N_N_IV,1.21814043363968691169,1
N_VL2_N_N_N_N_VL8_VL2_N,1.21783159178627270696,1
N_VL4_N_N_N_VL8_N_VA_N,1.21762848988420380693,1
N_VL2_N_N_N_N_VL2_IV_N,1.21761823386638564655,1
N_N_N_VL4_N_VL2_N_IV_N,1.21751280198387783179,1
N_N_N_VA_N_N_VA_VL4_N,1.21736925264181132935,1
N_VL8_N_N_N_VL8_N_N_VL4,1.21720055523987176952,1
N_VL2_N_N_N_N_N_N_IV,1.21704014919967202789,1
N_VL2_N_N_N_N_VA_VL4_N,1.21690766260678232339,1
N_IV_N_N_N_N_VL2_N_IV,1.21680664827893993975,1
N_N_VA_N_N_N_VL8_N_VL8,1.21660399716705350325,1
N_VL4_N_N_N_N_VL2_IV_N,1.21647199130312432650,1
N_N_N_IV_N_IV_N_IV_N,1.21634761723826887464,1
N_N_IV_N_N_VA_N_VL4_N,1.21606093197318112497,1
N_N_N_VL2_N_IV_N_IV_N,1.21576399157285580589,1
N_N_VL4_N_N_N_VL8_IV_N,1.21575669026359959884,1
N_VL2_N_N_N_N_IV_IV_N,1.21573102238889808745,1
N_VA_N_N_N_VA_N_VL4_N,1.21567888501825601319,1
N_VL2_N_N_N_N_VA_VL2_N,1.21556471485433646279,1
N_VL2_N_N_N_N_VL8_N_VL4,1.21547791405466859309,1
N_VL4_N_N_N_N_IV_N_IV,1.21499830815652571769,1
N_VL2_N_N_N_VL8_N_N_IV,1.21499529579093170398,1
N_VL8_N_N_N_N_N_VL4_N,1.21496337772304740116,1
N_N_N_N_VL4_VA_N_N_VL8,1.21441378009256526885,1
N_N_N_VL8_N_N_VL2_N_VL2,1.21418526402043748093,1
N_VL4_N_N_N_VA_N_N_VA,1.21413256094698356363,1
N_N_VL8_N_N_VA_N_N_N,1.21402343876009228188,1
N_VA_N_N_N_N_VL4_N_VL4,1.21383807982582381793,1
N_N_N_VL4_N_IV_N_N_VL4,1.21364595185910946748,1
N_VL2_N_N_N_N_VL4_N_IV,1.21322128560996532189,1
N_VL2_N_N_N_N_VL4_N_N,1.21318642312453081411,1
N_VL2_N_N_N_VA_N_IV_N,1.21316671353774830087,1
N_N_N_N_VL8_VL2_N_N_VL8,1.21285236681859510897,1
N_N_N_N_VL4_VL4_N_IV_N,1.21280684445705638052,1
N_N_VL4_N_N_VL2_N_N_VL2,1.21274349268666526386,1
N_N_N_VA_N_N_N_N_VL4,1.21261315011428327430,1
N_N_N_VL2_N_N_VA_VL4_N,1.21239959419784906060,1
N_N_N_VL2_N_N_VL4_N_VA,1.21237520744322466040,1
N_N_N_N_VL8_N_N_VL8_N,1.21227522498452030503,1
VA_N_N_N_N_N_VL4_VA_N,1.21169807503915794416,1
N_N_N_VL4_N_N_VL8_N_VL4,1.21160257432162102806,1
N_VL8_N_N_N_VA_N_VA_N,1.21148984962659590989,1
N_N_VA_N_N_N_IV_N_N,1.21132054254649313168,1
N_IV_N_N_N_N_N_N_VL2,1.21128516838393921797,1
N_VL2_N_N_N_N_N_N_VL8,1.21074722234537819943,1
N_N_VA_N_N_VL2_N_N_N,1.21071837420303212324,1
N_VL8_N_N_N_N_N_N_N,1.21038044232555361536,1
N_N_N_VL4_N_VA_N_VL4_N,1.21016391197026203279,1
N_N_N_VA_N_VL4_N_VL2_N,1.21008794617548927818,1
N_N_VA_N_N_VL4_N_N_VL8,1.20993889264764797089,1
N_N_VL4_N_N_N_N_IV_N,1.20978677736843643054,1
N_N_IV_N_N_N_IV_N_VL2,1.20957219075226909017,1
N_N_N_VL2_N_VL8_N_VL4_N,1.20954347246218026148,1
N_VL4_N_N_N_VL2_N_VL4_N,1.20952096367585102731,1
N_VA_N_N_N_VL8_N_VL4_N,1.20949256330384042110,1
N_N_VL4_N_N_VA_N_VL8_N,1.20945758932851470864,1
N_VL2_N_N_N_N_N_N_VL2,1.20921195595006999606,1
N_N_N_N_VL8_N_VA_VA_N,1.20920025856998741736,1
N_N_VL4_N_N_VA_N_IV_N,1.20913970165272001741,1
N_N_N_N_VL8_VL4_N_VL8_N,1.20911696443987324516,1
N_N_N_VL2_N_VL2_N_N_VL8,1.20883267381526855489,1
VA_N_N_N_N_N_IV_VL2_N,1.20876804732088643737,1
N_N_N_VL2_N_IV_N_VL8_N,1.20838197008296386117,1
N_N_VL4_N_N_VL2_N_N_VA,1.20834044768505048136,1
N_N_N_VL8_N_VL2_N_IV_N,1.20824392123126903394,1
N_N_N_VA_N_N_IV_VL4_N,1.20820578360320775509,1
N_VL2_N_N_N_N_IV_VL2_N,1.20814694001393269456,1
VA_N_N_N_N_VA_N_N_VL4,1.20808240474688884775,1
N_VL4_N_N_N_N_VL2_VA_N,1.20775880841440408535,1
N_N_N_VA_N_IV_N_VL4_N,1.20750958555359737061,1
N_N_VL4_N_N_N_N_N_VL4,1.20711222504125453902,1
N_N_VL8_N_N_N_VL8_VL4_N,1.20710270229464193904,1
N_VL4_N_N_N_VL2_N_N_VL2,1.20706488526758445639,1
N_N_VL8_N_N_N_VL2_N_IV,1.20700783506461771727,1
N_N_VA_N_N_N_VL2_IV_N,1.20689233724579089871,1
N_VL2_N_N_N_N_VA_IV_N,1.20682868539930271929,1
N_N_N_VL2_N_N_IV_VL4_N,1.20665278659205010842,1
N_VL2_N_N_N_N_IV_VL8_N,1.20654899467715996559,1
N_N_N_VA_N_N_VL4_N_N,1.20637558299240042707,1
IV_N_N_N_N_VA_N_N_VL8,1.20635375410461728998,1
N_N_VL4_N_N_VL8_N_N_VL4,1.20616587637745242370,1
N_VL2_N_N_N_IV_N_N_VL2,1.20579786154179930058,1
N_N_VL4_N_N_VL2_N_VL4_N,1.20570427872456648665,1
N_N_N_VL4_N_N_VL2_N_VL2,1.20570419538579753597,1
N_VL2_N_N_N_N_VL2_N_N,1.20563326041356587661,1
N_N_N_N_VL8_VL8_N_N_VA,1.20562974473542585237,1
N_N_N_VL2_N_N_N_N_VL8,1.20557977948357015407,1
N_VL2_N_N_N_VA_N_VL8_N,1.20532538498787211063,1
N_VL2_N_N_N_N_VL8_VL4_N,1.20516081171340145971,1
N_N_N_VA_N_N_VL4_VA_N,1.20507931597657100989,1
N_N_VL8_N_N_N_N_N_VL2,1.20498759070530585560,1
N_VA_N_N_N_N_N_VA_N,1.20490213334783589266,1
N_N_N_VL2_N_VL8_N_N_VL8,1.20488764790025793955,1
N_N_N_VA_N_VL8_N_N_VL4,1.20470368527745089076,1
VA_N_N_N_N_N_N_VL8_N,1.20461681040141707287,1
N_N_N_VL2_N_N_N_VL4_N,1.20451293671698838887,1
N_N_VL4_N_N_VL8_N_VL2_N,1.20443992610878736794,1
N_IV_N_N_N_VL2_N_VA_N,1.20437056333944735606,1
N_N_VL4_N_N_VA_N_N_N,1.20368078812471331646,1
N_N_N_VA_N_N_VL8_IV_N,1.20367262463937329175,1
N_VA_N_N_N_VA_N_N_VL8,1.20353313672621587189,1
N_N_N_N_VL8_VL4_N_VA_N,1.20344361163007806333,1
N_N_N_VL2_N_N_VA_N_VL4,1.20339590883688215062,1
VA_N_N_N_N_VA_N_N_N,1.20332397435710109510,1
N_IV_N_N_N_VA_N_N_VL2,1.20330831530895068887,1
N_VL2_N_N_N_N_IV_N_IV,1.20324148383980693385,1
N_N_VL4_N_N_N_VL8_N_N,1.20301202049357616697,1
N_VA_N_N_N_N_VA_N_VL4,1.20297899065336244600,1
N_N_N_N_VL8_VL2_N_VL4_N,1.20282765852196752061,1
N_VL2_N_N_N_N_VL4_VA_N,1.20281204990856184264,1
N_N_N_VL8_N_VL2_N_N_VL8,1.20274073215171957089,1
N_N_N_VL4_N_VL4_N_N_N,1.20226208722793710679,1
N_N_N_VL2_N_VL4_N_VL8_N,1.20208009106864933505,1
N_N_N_VL8_N_VL2_N_VA_N,1.20203242530929385050,1
N_N_N_VL8_N_N_VL2_N_VL4,1.20195358629955020332,1
N_IV_N_N_N_VA_N_VL2_N,1.20172782886097303783,1
N_N_N_VA_N_VA_N_VL2_N,1.20169426831993889108,1
N_VL4_N_N_N_N_VA_VL8_N,1.20168284996345474369,1
N_N_N_N_VL8_N_VA_VL2_N,1.20164325894138878391,1
N_N_N_VL8_N_N_VL4_N_IV,1.20159919292671781368,1
N_N_N_VL4_N_VL4_N_VL2_N,1.20151660569294208654,1
N_VL2_N_N_N_N_VL8_VL8_N,1.20141488936911439954,1
N_N_N_VA_N_N_VL2_IV_N,1.20137095830298155636,1
N_N_N_VA_N_VL2_N_IV_N,1.20106712619989851327,1
N_N_IV_N_N_VL8_N_N_VL4,1.20085647572745685740,1
N_N_VL8_N_N_VA_N_N_VL8,1.20083115366604436492,1
N_N_N_VL2_N_VL4_N_N_VL2,1.20077996168375729274,1
VA_N_N_N_N_N_VA_VL8_N,1.20074778441342440849,1
N_N_VL8_N_N_N_VA_VL4_N,1.20061563756006313078,1
N_IV_N_N_N_VL2_N_N_IV,1.20059359361430678079,1
N_N_VL8_N_N_N_VL4_VL8_N,1.20035943355590293883,1
N_N_N_VL4_N_VA_N_N_N,1.19997282558579444598,1
VA_N_N_N_N_N_VA_N_VL2,1.19988038839664431418,1
N_N_N_VL4_N_N_N_N_N,1.19982878030736820953,1
N_N_N_N_VL4_N_IV_VA_N,1.19972939276324548957,1
N_N_N_VL2_N_N_IV_N_VL4,1.19970908856032128566,1
N_VL4_N_N_N_VA_N_VL2_N,1.19969944455025239166,1
N_VL4_N_N_N_VL2_N_N_VL4,1.19919872509600914423,1
N_IV_N_N_N_N_VL8_IV_N,1.19913966822069687738,1
N_VL2_N_N_N_VA_N_VL4_N,1.19910901150103010609,1
N_IV_N_N_N_VL8_N_N_VL4,1.19905104867769298851,1
N_N_VL4_N_N_N_VL2_VA_N,1.19871767355522797223,1
N_VL4_N_N_N_N_N_VL2_N,1.19865587728491854814,1
N_VL8_N_N_N_IV_N_IV_N,1.19852115138184252025,1
N_N_N_VL2_N_VL2_N_VL4_N,1.19784006955652174770,1
N_N_VL4_N_N_VL2_N_N_VL4,1.19711490077070110150,1
N_VL2_N_N_N_N_VA_N_VL4,1.19706417966020429291,1
N_VL8_N_N_N_N_IV_VL8_N,1.19699018395727255437,1
N_N_N_VL2_N_N_VL8_IV_N,1.19670703745716107124,1
N_N_VL4_N_N_N_VL4_N_VA,1.19648667572268140128,1
N_VA_N_N_N_N_VL8_VL4_N,1.19639353616260704895,1
N_N_N_IV_N_VA_N_VL2_N,1.19593314521956219306,1
N_N_N_VL4_N_VA_N_N_VL4,1.19588187221038251931,1
N_N_VL8_N_N_VL2_N_VL4_N,1.19568699290472526855,1
N_N_N_VL2_N_N_VL4_VL4_N,1.19549666978095649180,1
N_N_N_VL4_N_N_IV_N_IV,1.19543367198428626108,1
N_N_N_VA_N_VL4_N_N_VL2,1.19529404517325957703,1
N_N_VA_N_N_N_IV_VL8_N,1.19528472747830956549,1
N_N_N_VA_N_N_VA_VL2_N,1.19526787292115183670,1
N_N_N_N_VL8_IV_N_N_VL4,1.19520255942082688020,1
N_N_N_N_VL8_VL2_N_N_VL4,1.19498923028021236094,1
IV_N_N_N_N_N_VA_N_IV,1.19447764867857059200,1
N_N_VL8_N_N_N_VA_N_VL2,1.19444489107129735691,1
N_N_IV_N_N_N_VL2_N_VL2,1.19442120178642017200,1
VA_N_N_N_N_N_VL8_N_VL8,1.19440850946782147256,1
N_N_VL8_N_N_N_VL2_VL8_N,1.19438638910316010315,1
N_VL4_N_N_N_N_N_N_VL8,1.19436202260055016412,1
N_N_N_N_VL8_N_IV_IV_N,1.19412254426485643286,1
N_N_VL8_N_N_VL8_N_N_VL8,1.19411466561772076350,1
N_VL2_N_N_N_VL4_N_N_VL4,1.19400083972189557379,1
N_N_VL4_N_N_N_N_N_VL8,1.19364070563238107596,1
N_N_N_N_VL8_N_IV_N_VL8,1.19354922972642771921,1
N_N_N_VL2_N_N_VL8_N_VL8,1.19334868752591942747,1
N_N_N_N_VL4_VL4_N_N_VL8,1.19308695823237434754,1
N_N_N_VL8_N_VL8_N_VL2_N,1.19287060007898496080,1
N_N_N_N_VL4_VL8_N_VA_N,1.19283352581259624794,1
N_N_N_N_VL4_N_IV_VL8_N,1.19278735177304982321,1
N_N_N_VL2_N_VA_N_VA_N,1.19252910059221208085,1
N_N_N_VA_N_VA_N_IV_N,1.19250419838033977278,1
N_N_VA_N_N_N_VL8_N_VL2,1.19231885914353148804,1
N_N_N_VA_N_N_IV_N_VL8,1.19210825148713185643,1
N_N_VL8_N_N_N_VL8_IV_N,1.19198318899760185258,1
VA_N_N_N_N_IV_N_N_IV,1.19189118551817159098,1
N_N_N_VA_N_VA_N_N_VA,1.19155467665556435973,1
N_N_VA_N_N_N_VL8_VL8_N,1.19151162843100243120,1
N_VA_N_N_N_N_VA_N_VL8,1.19150267772100106940,1
N_VL2_N_N_N_N_VL4_VL4_N,1.19123690350856697116,1
N_VL2_N_N_N_VL8_N_N_VL2,1.19120193144248466187,1
VA_N_N_N_N_N_VL4_N_VL8,1.19114646960005402905,1
N_N_N_N_VL4_VL8_N_N_VL4,1.19107734949301419136,1
N_N_N_VA_N_N_VL8_VL2_N,1.19101807521956880551,1
N_N_IV_N_N_VL8_N_VA_N,1.19094707661963742551,1
N_N_IV_N_N_N_IV_N_N,1.19094101509326619240,1
N_N_N_VA_N_N_N_N_VA,1.19054162663227808787,1
N_N_N_VL4_N_N_VA_VL4_N,1.19051458065422098156,1
N_N_N_N_VL8_N_N_N_N,1.19045932400821743809,1
N_N_N_VL2_N_N_VL4_N_VL4,1.19040267598886582248,1
N_VA_N_N_N_VL8_N_N_VL8,1.19031275547736168479,1
N_N_N_VL2_N_N_VL2_IV_N,1.19017967221700814569,1
N_N_N_VL2_N_N_IV_N_VA,1.18985232430620759037,1
N_VA_N_N_N_N_VL8_N_N,1.18979493022770137179,1
N_IV_N_N_N_VL4_N_VA_N,1.18950471523938645690,1
N_N_N_VL2_N_N_VL4_IV_N,1.18898048784343966361,1
N_N_VL8_N_N_IV_N_VL2_N,1.18862253461096737149,1
N_IV_N_N_N_N_IV_VL4_N,1.18850701352990486593,1
N_N_N_VA_N_N_VL2_N_VL8,1.18841921440388338901,1
IV_N_N_N_N_N_VA_VA_N,1.18829689832868121381,1
N_N_N_VL2_N_N_VA_N_VL2,1.18802247080407913254,1
N_N_VL4_N_N_IV_N_IV_N,1.18770565246202645120,1
N_N_N_VA_N_N_VL2_VL2_N,1.18706747159698976567,1
VA_N_N_N_N_N_VL8_N_VA,1.18699045449989874761,1
N_N_N_VL8_N_N_N_N_IV,1.18676235059714554341,1
N_N_N_VA_N_N_IV_VL2_N,1.18674189853701319678,1
N_VL2_N_N_N_N_VL8_N_VA,1.18673024546487132661,1
N_IV_N_N_N_VL2_N_IV_N,1.18657846886113967672,1
N_VL2_N_N_N_N_VA_N_VL2,1.18641742815197243329,1
N_VL2_N_N_N_N_VL8_VA_N,1.18617595479383458171,1
N_VA_N_N_N_N_VL2_N_IV,1.18610229088604498280,1
N_N_N_VA_N_N_IV_N_VL2,1.18601404988715877270,1
N_VL2_N_N_N_VA_N_N_N,1.18597352825038099619,1
N_N_N_VL4_N_VA_N_VA_N,1.18592694311725526688,1
N_N_VL2_N_N_VL4_N_VA_N,1.18584180310656762683,1
N_N_N_VA_N_VL2_N_N_VA,1.18562519213065712615,1
N_N_VA_N_N_N_VA_N_N,1.18553676119639502598,1
N_N_VA_N_N_VL4_N_VA_N,1.18551017808902700015,1
N_N_N_VL4_N_IV_N_VL4_N,1.18544802504053108778,1
N_N_N_N_VL8_N_VL8_N_VL8,1.18529644965212706323,1
IV_N_N_N_N_VA_N_VA_N,1.18508621046792058788,1
N_N_N_IV_N_N_N_VA_N,1.18508167492601408863,1
VA_N_N_N_N_N_N_VL4_N,1.18501940004080054504,1
N_N_VL2_N_N_VL2_N_N_IV,1.18486709299567099438,1
N_N_N_VL2_N_N_VL8_N_VL2,1.18480126721265943486,1
N_N_N_VA_N_N_VL4_N_IV,1.18471379249635441373,1
N_N_N_N_VA_N_VA_N_N,1.18469938608985576080,1
VA_N_N_N_N_IV_N_VL4_N,1.18468491681643026563,1
N_N_VL4_N_N_N_VL2_N_IV,1.18455242053407861239,1
N_N_VL4_N_N_VL4_N_VL2_N,1.18440869102928086805,1
N_IV_N_N_N_IV_N_IV_N,1.18437438869918834351,1
VA_N_N_N_N_N_VL4_VL2_N,1.18434416638366881865,1
VA_N_N_N_N_VL4_N_N_N,1.18429597086913189975,1
N_N_N_N_VL8_VL4_N_N_IV,1.18424497680404587674,1
N_IV_N_N_N_VL4_N_N_VA,1.18422466884304460437,1
N_N_VL4_N_N_N_N_VL4_N,1.18379862455052503340,1
N_N_N_VA_N_VL4_N_N_VL8,1.18374024846211276914,1
N_N_N_VL2_N_N_VL4_VL8_N,1.18359257807520594389,1
N_N_N_VL2_N_VA_N_VL8_N,1.18358129461875455692,1
N_N_N_N_VL8_N_VL8_N_N,1.18341848764184175860,1
N_N_N_VL2_N_N_IV_VL2_N,1.18334539326397673923,1
N_N_N_VL4_N_N_VL8_N_VL8,1.18332766006344870813,1
N_N_VL8_N_N_VA_N_IV_N,1.18316035423510930701,1
N_N_VL4_N_N_N_IV_N_N,1.18314544294495457647,1
N_N_N_IV_N_VL4_N_VA_N,1.18298083994254740685,1
N_N_N_N_VL8_IV_N_VA_N,1.18293694590332360723,1
N_N_N_N_VL4_N_VA_N_VL4,1.18288178308843836222,1
N_IV_N_N_N_N_IV_N_N,1.18278941475266639958,1
N_VL2_N_N_N_N_VA_N_VA,1.18266755981557624384,1
N_N_N_N_VL8_N_VA_VL8_N,1.18248293309312247751,1
N_N_N_N_VL4_N_VL4_N_IV,1.18232511237183630033,1
N_N_VA_N_N_N_N_IV_N,1.18220292194840341668,1
N_N_N_N_VL8_VA_N_VA_N,1.18202713652060609854,1
IV_N_N_N_N_VL4_N_VL2_N,1.18199123474123672324,1
N_N_VA_N_N_IV_N_N_N,1.18195056611014751572,1
N_N_N_N_N_N_VL8_N_VA,1.18190338508067097633,1
N_VA_N_N_N_VL4_N_IV_N,1.18167694225989746726,1
N_VA_N_N_N_IV_N_VL8_N,1.18150259363047986441,1
N_N_VA_N_N_IV_N_N_VL8,1.18147609205208717077,1
VA_N_N_N_N_IV_N_N_VL2,1.18125269455749948366,1
N_N_N_VL2_N_N_VL8_VL4_N,1.18112738953981914104,1
N_N_N_VA_N_N_VA_N_N,1.18108867296562714227,1
N_N_VL2_N_N_N_VL2_IV_N,1.18108858918687816019,1
N_N_N_N_VL8_IV_N_VL2_N,1.18106059822977274342,1
N_N_VL4_N_N_N_VL8_VL8_N,1.18092625210680399919,1
N_N_VA_N_N_N_IV_N_VL8,1.18088095532762891663,1
N_VL2_N_N_N_N_VA_N_IV,1.18083495211253934118,1
N_N_VL4_N_N_VL4_N_N_N,1.18078701322956955620,1
N_IV_N_N_N_N_VL2_N_VL4,1.18021189799374686292,1
N_N_N_N_VL8_N_VL4_N_VL2,1.18019716929669334291,1
N_IV_N_N_N_N_VA_N_VA,1.18010713013924525119,1
N_N_VL4_N_N_N_VA_VA_N,1.17998681168726481600,1
IV_N_N_N_N_VL8_N_VL2_N,1.17986689589186755361,1
N_VL2_N_N_N_N_IV_N_VL8,1.17980327932570333118,1
N_IV_N_N_N_N_VL2_N_VA,1.17960350042806946883,1
N_N_N_N_VL4_N_VL2_N_IV,1.17947290160573814107,1
VA_N_N_N_N_VL2_N_N_VL4,1.17924272347294642840,1
N_N_N_VL4_N_N_IV_N_VL8,1.17916198696547734832,1
VA_N_N_N_N_N_N_IV_N,1.17915808308951238291,1
N_VL2_N_N_N_VL4_N_N_N,1.17894501660205027117,1
N_N_N_N_N_N_VL8_VL4_N,1.17877217677527976043,1
N_N_IV_N_N_N_IV_IV_N,1.17872595083598888317,1
N_N_N_VL2_N_VL4_N_VA_N,1.17856852460745439895,1
N_N_N_N_VL8_N_VL8_VL8_N,1.17852051932200067022,1
N_N_N_N_VL8_N_VL8_VL4_N,1.17841384332655217305,1
N_N_N_N_N_N_VL2_N_IV,1.17837447049959846913,1
N_N_N_N_VL4_VL8_N_VL8_N,1.17803198314608186923,1
N_N_N_N_N_N_VL8_N_IV,1.17802776473362000703,1
N_N_VA_N_N_VL8_N_N_IV,1.17797863675457630461,1
N_VL4_N_N_N_VA_N_VL8_N,1.17785202376707593816,1
N_N_N_VL2_N_N_VA_N_N,1.17782022092277475550,1
N_N_N_VA_N_N_VL2_N_VL2,1.17774603106202666236,1
N_N_VL4_N_N_N_VL8_N_VL2,1.17764828997048512656,1
N_N_VL8_N_N_N_VL2_N_N,1.17761583751088621440,1
N_N_N_VL2_N_N_VL4_N_VL8,1.17740368179822819714,1
N_N_VL4_N_N_VA_N_N_IV,1.17722891389375309841,1
N_VL2_N_N_N_VL4_N_VL4_N,1.17720752742171985289,1
N_N_N_VA_N_N_N_VL4_N,1.17713937623072644911,1
N_N_N_VL4_N_VL8_N_VA_N,1.17705684537821895733,1
N_N_N_N_VL8_N_N_VA_N,1.17696235921927860918,1
N_N_VL4_N_N_N_VA_N_VA,1.17692153487938885503,1
N_N_N_IV_N_N_VA_VL8_N,1.17691036124149504650,1
VA_N_N_N_N_N_IV_N_VL8,1.17689107917992325837,1
N_N_N_N_N_VA_N_N_VL4,1.17686149088554974524,1
N_N_IV_N_N_N_VL4_N_VA,1.17673670367563300655,1
N_N_N_VL4_N_IV_N_N_N,1.17663329264566250318,1
N_IV_N_N_N_N_IV_IV_N,1.17661127020915376973,1
N_N_N_N_VL8_N_VL2_VL4_N,1.17653124503840787698,1
N_N_N_N_VL8_N_VL2_N_IV,1.17652457550595420761,1
N_N_N_N_N_N_VL4_VA_N,1.17651148794915869206,1
N_N_N_N_VA_VL4_N_VA_N,1.17639002958865684074,1
N_N_N_VA_N_N_VA_N_VL8,1.17625962007850099302,1
IV_N_N_N_N_N_N_N_VL2,1.17625842086674984585,1
N_N_N_VL4_N_VA_N_N_VA,1.17598130045985342943,1
N_N_IV_N_N_N_N_N_VL8,1.17590695704683546492,1
