N_N_N_N_N_N_N_VL4_N,.17246483395802903613,1
N_VL8_N_N_N_VL8_VL8_N_N,.17246238479774359713,1
N_N_VL4_N_VL8_N_N_VL8_N,.17211467624747373433,1
N_N_VL8_N_VL4_N_N_N_N,.17198720071081635719,1
N_IV_N_N_N_VA_N_VL4_N,.17197830029478525877,1
N_N_VL8_N_N_N_N_VL4_N,.17191442329713204140,1
N_N_VL8_N_VL8_N_N_VL8_N,.17181545460310363204,1
VL8_N_N_N_N_VA_N_VL8_N,.17162759780855751028,1
VL4_N_N_N_N_VA_N_N_VA,.17159259987872216332,1
N_IV_N_N_N_VL4_VL2_N_N,.17154809176430655122,1
N_N_VL8_N_IV_N_N_VL4_N,.17128755312872344171,1
N_IV_N_N_N_VL4_N_VL4_N,.17122605204214105685,1
N_IV_N_N_N_VA_VL2_N_N,.17112002050577626254,1
N_N_IV_VL8_N_N_VL4_N_N,.17097398223567715250,1
N_N_N_N_IV_N_N_VL4_N,.17093140443804254071,1
IV_N_N_VL2_N_N_N_N_N,.17026084593157445482,1
N_VL8_N_N_IV_N_N_VL8_N,.17011564716838718009,1
VL8_N_N_N_N_VA_VL4_N_N,.16991580662000732749,1
N_IV_N_N_N_VL8_N_VL4_N,.16976545493581714542,1
N_VL8_N_N_N_VL2_VL8_N_N,.16971737878993455147,1
N_N_VL8_N_IV_N_VL2_N_N,.16971127189856336077,1
IV_N_N_N_VL8_N_N_VL8_N,.16959559855134781732,1
N_N_IV_VL4_N_N_VL8_N_N,.16931802190706530054,1
VL4_N_N_N_IV_N_VL4_N_N,.16928200859673626275,1
VL8_N_N_N_N_VL4_VL4_N_N,.16926732297141992487,1
IV_N_N_N_VL4_N_N_IV_N,.16923629621298051481,1
IV_N_N_N_N_N_VL2_N_N,.16916566038127909266,1
VL4_N_N_N_N_VL8_N_N_IV,.16910192613567081429,1
N_VL8_N_VL8_N_N_N_N_VL8,.16908449167797280161,1
N_IV_N_N_N_IV_N_VL4_N,.16904473098729780832,1
IV_N_N_VL2_N_N_N_IV_N,.16896383563339753286,1
VL4_N_N_VL8_N_N_N_N_VA,.16890065751439867802,1
N_VL8_N_N_VL8_N_N_N_N,.16889219772648893835,1
N_IV_N_N_N_IV_VL2_N_N,.16888685989430198587,1
VL4_N_N_VL8_N_N_N_N_VL4,.16868409707067305985,1
VL8_N_N_N_VL8_N_N_N_VL8,.16867546335517384060,1
VL8_N_N_N_VL8_N_N_N_VL4,.16860195703498346085,1
VL4_N_N_N_IV_N_N_N_VL2,.16849846693009369092,1
N_IV_N_N_VL4_N_N_N_VL8,.16848557323909586935,1
VL4_N_N_N_N_VL4_N_N_N,.16846183134137613428,1
N_N_N_N_VL4_N_N_N_N,.16839570913332395564,1
IV_N_N_N_N_N_N_VL4_N,.16820704082634064520,1
N_VL8_N_N_N_N_N_VL8_N,.16815358429040616753,1
IV_N_N_N_VL4_N_N_N_N,.16808936500699695439,1
N_IV_N_VL2_N_N_N_N_VA,.16806684739114220723,1
VL8_N_N_N_N_VL8_N_VL8_N,.16806454637380121745,1
VL4_N_N_VL8_N_N_N_N_VL8,.16772734925558239834,1
N_N_VL8_VL2_N_N_N_IV_N,.16742277300396984537,1
VL4_N_N_N_N_VL4_N_N_IV,.16737644468449516228,1
IV_N_N_N_IV_N_N_VL4_N,.16716316920329725501,1
N_VL8_N_N_IV_N_VL4_N_N,.16715629547671614256,1
N_VL8_N_N_VL8_N_N_IV_N,.16715205790685819815,1
VL4_N_N_N_N_N_N_N_IV,.16692172749818519925,1
N_IV_N_N_VL4_N_N_N_VL4,.16677898025053621550,1
N_N_VL4_N_VL4_N_N_IV_N,.16668388345969964278,1
VL4_N_N_N_N_N_N_N_VL2,.16661467021804166861,1
N_VL8_N_VL8_N_N_N_N_VL4,.16654300603476811059,1
N_N_VL4_N_VL8_N_VL4_N_N,.16653829246104901323,1
IV_N_N_N_IV_N_VL2_N_N,.16622073656261697532,1
N_IV_N_N_VL4_N_N_N_VA,.16605194765757455146,1
N_N_VL8_N_VL8_N_VL4_N_N,.16600668259850462169,1
VL4_N_N_N_N_IV_N_N_N,.16588608390048983946,1
N_N_VL4_N_VL4_N_N_N_N,.16587115262651091461,1
IV_N_N_VL4_N_N_N_VL8_N,.16585335102551053267,1
N_IV_N_VL2_N_N_N_N_IV,.16558849155007475102,1
N_N_IV_N_IV_N_N_VL4_N,.16544330207949958027,1
N_VL8_N_VL8_N_N_N_N_VL2,.16488837800901870605,1
VL2_N_N_N_N_N_N_IV_N,.16485552254781101611,1
N_N_VL4_N_N_N_N_VL4_N,.16477544858163968945,1
N_N_N_N_VL8_N_N_VL8_N,.16474429314907017641,1
N_N_VL4_N_IV_N_N_VL4_N,.16463175692710561566,1
N_N_N_N_IV_N_VL2_N_N,.16458371880127474475,1
N_N_VL8_VL2_N_N_N_N_N,.16454841320373793625,1
VL2_N_N_N_IV_N_N_IV_N,.16433815600261196335,1
N_VL8_N_N_N_N_VL4_N_N,.16390781995114363616,1
VL8_N_N_N_VL8_N_N_N_VL2,.16380622484304309055,1
IV_N_N_N_VL8_N_VL4_N_N,.16347693946100741284,1
N_N_N_VL2_N_N_N_N_N,.16342227257530607434,1
N_IV_N_VL2_N_N_N_N_VL8,.16340788182769049338,1
VL4_N_N_N_IV_N_N_VL8_N,.16340036939055141674,1
N_N_N_N_VL8_N_VL4_N_N,.16333615795121072783,1
N_N_VL8_VL4_N_N_N_VL8_N,.16307591964154359852,1
N_N_VL4_VL2_N_N_N_N_N,.16303143276340539383,1
N_N_N_N_N_VL8_N_VL4_N,.16287295490542253813,1
N_N_IV_N_N_N_VL2_N_N,.16283732474019508463,1
N_N_N_VL4_N_N_N_VL8_N,.16259379625513270629,1
N_IV_N_N_N_VL8_VL2_N_N,.16242719078189040492,1
N_IV_N_N_N_VL2_VL2_N_N,.16237177574409620308,1
N_VL4_N_N_N_VL8_N_N_N,.16236476750070485298,1
N_N_IV_N_N_N_N_VL4_N,.16232359905675091809,1
N_N_N_VL2_N_N_N_IV_N,.16218619042622601247,1
VL2_N_N_N_IV_N_N_N_N,.16209980455481128001,1
N_IV_N_N_N_VL2_N_VL4_N,.16201251040076383324,1
N_N_N_N_N_N_VL2_N_N,.16200573996851919182,1
N_N_VL2_N_VL8_N_N_VL8_N,.16200078522831720366,1
N_N_VL4_N_N_VL8_N_VL4_N,.16189623409118513275,1
N_N_VL2_N_VL4_N_N_IV_N,.16188961917993617137,1
N_IV_N_VL2_N_N_N_N_VL4,.16185922901024307336,1
VL4_N_N_N_VL8_N_N_N_N,.16184278180126660993,1
N_N_IV_N_IV_N_VL2_N_N,.16180534809451603294,1
N_VL4_N_N_IV_N_N_N_VA,.16179946030091110780,1
VL8_N_N_VL4_N_N_VL8_N_N,.16157294873649508026,1
VL8_N_N_N_VL8_N_N_N_IV,.16143060373017781244,1
VL2_N_N_N_N_N_N_N_N,.16128870938068055269,1
N_N_VL2_N_VL4_N_N_N_N,.16127977504202519091,1
VL4_N_N_VL8_N_N_N_N_VL2,.16115861478941809578,1
N_VL4_N_N_N_VL4_N_N_N,.16112084690031659777,1
N_VL4_N_N_N_N_N_N_VL8,.16111453452802491420,1
N_IV_N_N_VL4_N_N_N_IV,.16104414799541522030,1
N_VL4_N_N_N_VL8_N_IV_N,.16100296051321678529,1
N_N_VL8_N_N_VL4_N_VL4_N,.16094936645271266487,1
VL8_N_N_N_N_VL2_VL4_N_N,.16093261988493084219,1
VL8_N_N_N_N_VL2_N_VL8_N,.16087793415660595836,1
VL8_N_N_N_N_IV_VL4_N_N,.16087633876453254096,1
IV_N_N_VL4_N_N_VL4_N_N,.16069068094477589720,1
N_N_N_N_N_VL8_VL2_N_N,.16063013378064546101,1
N_VL4_N_N_IV_N_N_N_VL8,.16055675371643667721,1
VL8_N_N_N_N_VL4_N_VL8_N,.16033641645692356995,1
N_N_VL4_VL2_N_N_N_IV_N,.16030982430799709674,1
VL4_N_N_VL8_N_N_N_N_IV,.16029261336240535332,1
N_VL8_N_N_N_VL8_N_VL8_N,.16016506478649435449,1
N_N_VA_N_VL4_N_N_IV_N,.16011454610042669709,1
N_N_VL8_N_N_VA_N_VL4_N,.15998502800772113936,1
VL8_N_N_IV_N_N_N_VL8_N,.15991508002443340448,1
VL8_N_N_VL8_N_N_VL4_N_N,.15980210538793023315,1
VL8_N_N_IV_N_N_VL4_N_N,.15979760545008196701,1
N_N_VL8_VL4_N_N_VL4_N_N,.15953961953947821392,1
N_VL8_N_VL8_N_N_IV_N_N,.15949759419914730212,1
N_VL8_N_VL8_N_N_N_N_IV,.15944455810555019562,1
N_N_VL4_N_N_VL4_N_VL4_N,.15944397085196370930,1
N_N_VL4_N_N_VL8_VL2_N_N,.15933378780806988362,1
VL8_N_N_VL8_N_N_N_VL8_N,.15922605925404270516,1
N_VL4_N_N_N_VA_N_N_N,.15920944779593284125,1
VL4_N_N_IV_N_N_N_N_VA,.15919250523275874706,1
VL4_N_N_N_N_VL4_N_N_VL2,.15916170826921851617,1
IV_N_N_N_VL4_N_N_N_VL8,.15910076322298290549,1
VL4_N_N_VL8_N_N_IV_N_N,.15905053569803787936,1
N_N_VL4_N_VL4_N_N_N_VL8,.15901528700442231618,1
N_N_VL4_N_IV_N_VL2_N_N,.15893699440374289893,1
N_N_VL8_N_VL4_N_N_N_VL8,.15890682427231590469,1
N_VL4_N_N_N_VA_N_IV_N,.15887319238906367754,1
N_N_VL8_N_N_VL4_VL2_N_N,.15883966186774915997,1
N_N_VL2_N_N_N_N_VL4_N,.15882537385282712004,1
VL8_N_N_N_N_IV_N_VL8_N,.15873468274557228704,1
N_VL4_N_N_IV_N_N_N_VL4,.15856906718124519132,1
N_N_N_N_VL4_N_N_N_VL4,.15848296968709250190,1
IV_N_N_N_N_VL8_N_VL4_N,.15846049935713779142,1
N_N_VL4_N_N_VA_N_VL4_N,.15835177792534644696,1
N_VL4_N_N_N_N_N_N_VL4,.15826476553503274444,1
N_N_VL4_N_N_N_VL2_N_N,.15817206164730168596,1
N_N_N_N_VL4_N_N_N_VA,.15815092010915116047,1
N_VL4_N_N_N_VL4_N_IV_N,.15813619716297177851,1
N_N_VA_N_VL4_N_N_N_N,.15805154155613061216,1
N_N_VA_N_N_N_N_VL4_N,.15796135081126625919,1
N_VL4_N_N_N_N_N_N_VA,.15775899508806591467,1
N_N_N_VL4_N_N_VL4_N_N,.15753915805816905608,1
N_N_N_N_VL4_N_N_N_VL8,.15752897506627749132,1
IV_N_N_VL2_N_N_N_N_VA,.15751705778318989558,1
N_N_VL8_N_VL4_N_N_N_VL4,.15733599122649793331,1
IV_N_N_N_VL4_N_N_N_VA,.15730970632101318590,1
N_N_VL4_N_N_VL4_VL2_N_N,.15719670922941141483,1
N_N_VL8_N_N_VL8_N_VL4_N,.15715083351292247153,1
N_N_VL8_N_VL4_N_N_N_IV,.15712748041051147747,1
IV_N_N_N_N_VA_VL2_N_N,.15702202310976660724,1
IV_N_N_N_VL4_N_N_N_VL4,.15684869246279419936,1
N_N_VL4_N_VL4_N_N_N_VA,.15678639725326624960,1
VL4_N_N_N_IV_N_N_N_IV,.15674371245525668186,1
N_N_VL8_N_VL4_N_N_N_VA,.15673339523522292058,1
VL4_N_N_IV_N_N_N_N_VL2,.15658878383228389398,1
N_N_VL4_VL2_N_N_N_N_VL8,.15655234250397415755,1
N_N_VL2_N_VL8_N_VL4_N_N,.15649531554991032233,1
IV_N_N_N_N_VA_N_VL4_N,.15645554540905156973,1
N_N_VL8_N_N_VA_VL2_N_N,.15642843322171746566,1
N_N_VL4_N_N_VA_VL2_N_N,.15623935765824895063,1
N_N_N_N_N_VA_N_VL4_N,.15622594844829293767,1
N_IV_N_N_VL4_N_N_N_VL2,.15615975519400819373,1
N_N_VL8_N_N_IV_N_VL4_N,.15612880603572766514,1
IV_N_N_N_N_VL8_VL2_N_N,.15599027521097587982,1
IV_N_N_N_N_VL4_N_VL4_N,.15598246061963764411,1
N_N_VL4_N_VL4_N_N_N_VL4,.15583427082830718501,1
IV_N_N_VL2_N_N_N_N_IV,.15566693247496414177,1
N_VL8_N_VL4_N_N_N_IV_N,.15563099379238864124,1
IV_N_N_VL2_N_N_N_N_VL8,.15561468875604510253,1
VL4_N_N_N_N_VL8_N_VL8_N,.15548757153581193897,1
IV_N_N_N_VL4_N_N_N_IV,.15548615273241535041,1
N_N_VL4_VL4_N_N_N_VL8_N,.15532368565351202690,1
N_IV_N_VL2_N_N_N_N_VL2,.15518411867243186683,1
IV_N_N_VL2_N_N_N_N_VL4,.15518318294606612833,1
IV_N_N_N_N_VL4_VL2_N_N,.15511336278732920638,1
N_N_VL8_VL2_N_N_N_N_VL4,.15492395800114528923,1
N_N_VA_N_IV_N_N_VL4_N,.15487187492956472838,1
N_N_VL8_N_N_IV_VL2_N_N,.15475940458508668382,1
N_N_VL2_VL4_N_N_N_VL8_N,.15466855161767404598,1
N_VL8_N_N_VL8_N_N_N_VL4,.15458504779706471119,1
N_VL8_N_N_VL8_N_N_N_VA,.15447636792248164740,1
N_VL4_N_N_IV_N_N_N_IV,.15445179404884865173,1
N_N_VL4_VL4_N_N_VL4_N_N,.15435998859386392570,1
IV_N_N_N_N_IV_N_VL4_N,.15432820795704643749,1
N_N_VA_N_N_N_VL2_N_N,.15418887844126816087,1
N_N_VA_N_VL8_N_N_VL8_N,.15417533095774446955,1
N_VL4_N_IV_N_N_N_N_N,.15397855232350303930,1
VL8_N_N_N_N_VL8_VL4_N_N,.15394801531021151209,1
N_VL4_N_IV_N_N_N_IV_N,.15366452573750647088,1
N_VL8_N_N_VL8_N_N_N_VL8,.15363850622248414110,1
VL2_N_N_N_IV_N_N_N_VL8,.15357836384977319330,1
N_N_VL8_N_N_VL8_VL2_N_N,.15352048695666551299,1
N_N_VL8_N_N_VL2_N_VL4_N,.15338406125479748213,1
VL2_N_N_N_N_VL8_N_IV_N,.15336790272127795842,1
N_N_VL2_N_N_VL8_N_VL4_N,.15325079390273903295,1
N_N_VL8_VL2_N_N_N_N_VA,.15320823958405366557,1
VL4_N_N_VL4_N_N_N_N_N,.15314828884931749469,1
N_N_VA_N_IV_N_VL2_N_N,.15312057970543789230,1
IV_N_N_N_N_IV_VL2_N_N,.15311896127863275955,1
N_N_VL2_VL2_N_N_N_N_N,.15311400334525661273,1
N_N_IV_N_N_VA_N_VL4_N,.15300871274019363955,1
N_VL8_N_N_N_VA_VL4_N_N,.15290295681047423258,1
N_VL8_N_N_N_VA_N_VL8_N,.15284384613229304501,1
N_VL8_N_N_N_VL4_VL4_N_N,.15279945086039509279,1
N_VL4_N_N_N_N_N_N_IV,.15278632321400619892,1
VL4_N_N_N_N_IV_N_IV_N,.15270068145132864485,1
N_N_N_VL2_N_N_N_N_VL8,.15266007820147378870,1
N_N_VL8_VL2_N_N_N_N_VL8,.15261840523980536099,1
N_VL8_N_VL4_N_N_N_N_N,.15261209419197027151,1
N_N_VA_VL2_N_N_N_IV_N,.15259459989421748872,1
N_VL4_N_N_IV_N_N_N_VL2,.15235509544869119070,1
VL2_N_N_N_IV_N_N_N_VA,.15219488925817874486,1
VL4_N_N_N_N_VL8_VL4_N_N,.15211171882778469421,1
N_N_VL4_N_N_VL2_N_VL4_N,.15209062910975305521,1
N_N_VA_VL2_N_N_N_N_N,.15206177537900519711,1
N_VL4_N_N_N_IV_N_IV_N,.15200023949891359845,1
VL2_N_N_N_IV_N_N_N_VL4,.15183890315946433769,1
N_VL8_N_VL8_N_N_VL8_N_N,.15171377428049004752,1
N_N_IV_N_N_VA_VL2_N_N,.15166505604606172915,1
VL2_N_N_N_N_VL8_N_N_N,.15163063876748304468,1
VL4_N_N_N_N_VA_VL4_N_N,.15161758504903314875,1
N_VL4_N_N_N_IV_N_N_N,.15154810468171956268,1
N_VL4_N_N_N_VL2_N_IV_N,.15153121067106500376,1
N_N_VL2_N_N_N_VL2_N_N,.15148094540665965511,1
N_N_VL8_VL2_N_N_N_N_IV,.15146027755761204492,1
N_N_VL2_VL4_N_N_VL4_N_N,.15129249364013036916,1
N_VL4_N_N_N_VL2_N_N_N,.15128207936642445745,1
N_N_VL8_N_N_VL2_VL2_N_N,.15124683287537075819,1
N_N_VL4_N_VL4_N_N_N_IV,.15117521099760785721,1
N_N_IV_N_VL4_N_N_IV_N,.15107806841072994851,1
N_VL4_N_N_N_N_N_N_VL2,.15096157274439491820,1
N_N_N_N_VL4_N_N_N_IV,.15093904550851663692,1
N_N_N_N_N_IV_N_VL4_N,.15082830947362891300,1
N_N_VL2_N_VL4_N_N_N_VL4,.15080339742118875112,1
N_VL8_N_N_N_VL4_N_VL8_N,.15075715052053625545,1
N_N_N_VL2_N_N_N_N_VA,.15075290936980172342,1
VL2_N_N_N_N_N_N_N_VL8,.15054157461517422774,1
VL2_N_N_N_N_N_N_N_VA,.15053232710496287051,1
N_N_VL4_VL2_N_N_N_N_VA,.15043854930614762159,1
VL8_N_N_N_VL8_N_VL8_N_N,.15034704255057783441,1
VL2_N_N_N_N_VL4_N_IV_N,.15033339233918283388,1
N_N_VL4_N_N_VL2_VL2_N_N,.15029391095429899037,1
N_N_VL8_N_N_N_VL2_N_N,.15026584630367609024,1
VL2_N_N_N_N_VL4_N_N_N,.15007291685511736821,1
N_N_VL2_N_N_VL4_N_VL4_N,.14999571866204164829,1
N_N_VL2_N_VL4_N_N_N_VA,.14993622583818799753,1
N_N_VL2_N_N_VL4_VL2_N_N,.14986651819437414229,1
N_N_VL2_VL2_N_N_N_IV_N,.14972872752574846241,1
VL4_N_N_VL4_N_N_N_IV_N,.14968969414760172692,1
N_N_VL8_N_VL4_N_N_N_VL2,.14965625766160869679,1
N_N_VA_N_VL8_N_VL4_N_N,.14961914470640882240,1
N_VL8_N_N_N_IV_N_VL8_N,.14952242267410004668,1
N_N_IV_N_VL4_N_N_N_N,.14937875873042986807,1
VL4_N_N_N_N_VA_N_VL8_N,.14935752534337261182,1
N_N_N_VL2_N_N_N_N_VL4,.14928378652474028298,1
N_VL4_N_N_N_VA_N_N_VL8,.14926434019196492602,1
N_N_N_N_N_VA_VL2_N_N,.14925851450275373578,1
IV_N_N_N_N_VL2_VL2_N_N,.14912482575145590298,1
IV_N_N_N_N_VL2_N_VL4_N,.14880359691533633083,1
N_VL4_N_N_N_VL8_N_N_VL4,.14879257179243136079,1
N_VL4_N_N_N_VL8_N_N_VA,.14878449354056921628,1
VL2_N_N_N_N_N_N_N_VL4,.14876537674838858304,1
N_N_VL2_N_N_VL8_VL2_N_N,.14870783894331040834,1
N_N_VA_VL4_N_N_N_VL8_N,.14857706442247006774,1
VL2_N_N_N_N_VA_N_IV_N,.14849320547116976916,1
N_VL4_N_N_N_VL8_N_N_VL8,.14848417787360843727,1
N_VL4_N_N_N_VA_N_N_VL4,.14841296128739554220,1
IV_N_N_N_VL4_N_N_N_VL2,.14840703050037032590,1
N_N_VL4_N_N_IV_N_VL4_N,.14823487782892422430,1
N_N_VL2_N_VL4_N_N_N_IV,.14820508655062226420,1
N_N_VL4_N_N_IV_VL2_N_N,.14814365432003529842,1
N_VL8_N_N_N_IV_VL4_N_N,.14813031253356907899,1
N_N_N_N_N_VL4_N_VL4_N,.14806894103247398627,1
N_N_VL2_N_N_VA_N_VL4_N,.14802156823191580723,1
N_VL8_N_IV_N_N_VL4_N_N,.14799092299836676906,1
N_VL8_N_IV_N_N_N_VL8_N,.14787110383691112147,1
N_N_N_N_VL4_N_N_N_VL2,.14777249347427108144,1
N_VL4_N_N_N_VL4_N_N_VA,.14772808320806012673,1
IV_N_N_VL2_N_N_N_N_VL2,.14768225823287216052,1
N_N_VL4_VL2_N_N_N_N_IV,.14767112392521836455,1
VL4_N_N_N_VL8_N_N_N_VL8,.14752558090340550435,1
N_N_N_N_N_VL2_N_VL4_N,.14740429761751858521,1
N_N_VL4_N_VL4_N_N_N_VL2,.14734773780628380423,1
N_N_VA_N_VL4_N_N_N_VA,.14733560061529962975,1
N_VL4_N_N_N_VA_N_N_VA,.14728777739870880173,1
N_IV_N_N_VL4_N_VL8_N_N,.14720783524116538871,1
N_N_IV_VL2_N_N_N_IV_N,.14717747994796861812,1
N_VL4_N_N_N_VL4_N_N_VL4,.14717111351186577841,1
VL4_N_N_N_N_IV_N_N_VA,.14715836513752239867,1
N_N_IV_N_N_VL2_N_VL4_N,.14713210510726647572,1
N_VL8_N_N_VL8_N_IV_N_N,.14709023737268759905,1
VL4_N_N_N_N_VL4_VL4_N_N,.14705124330430451454,1
N_N_VA_N_N_VA_N_VL4_N,.14694420051953087066,1
N_N_VL2_N_VL4_N_N_N_VL8,.14679281319475346359,1
N_N_VA_N_N_VL4_N_VL4_N,.14679268526365794108,1
N_N_IV_VL2_N_N_N_N_N,.14668930555156703547,1
N_N_VA_N_VL4_N_N_N_VL8,.14663688563987000108,1
N_N_N_N_N_IV_VL2_N_N,.14650786541805093968,1
VL2_N_N_IV_N_N_N_IV_N,.14650326153440289465,1
VL4_N_N_N_VL8_N_N_N_VL4,.14647128512416508076,1
N_N_VL4_VL2_N_N_N_N_VL4,.14641840447019802775,1
N_N_VA_VL4_N_N_VL4_N_N,.14627423018383988564,1
N_N_VA_N_VL4_N_N_N_VL4,.14615993252649223021,1
N_VL8_N_N_VL8_N_N_N_IV,.14587864645366044369,1
VL2_N_N_N_N_VA_N_N_N,.14586681985329751359,1
N_N_VL2_VL2_N_N_N_N_VL8,.14584752698189632702,1
N_N_VA_N_N_VL8_N_VL4_N,.14571071783202479356,1
N_VL8_N_VL4_N_N_N_N_VL8,.14570987769216738065,1
N_N_VL2_VL2_N_N_N_N_VL4,.14568414778091627690,1
VL4_N_N_N_VL8_N_N_N_VA,.14531095982937640969,1
N_N_VL2_N_IV_N_N_VL4_N,.14525138602124310807,1
N_VL4_N_N_N_VL8_N_N_IV,.14516644183627685554,1
N_VL8_N_N_N_VL2_VL4_N_N,.14510935568916658922,1
N_N_IV_VL4_N_N_N_VL8_N,.14506263468653313680,1
VL4_N_N_N_N_N_VL8_N_N,.14502452472300186679,1
N_N_IV_N_VL8_N_N_VL8_N,.14492676284110123147,1
N_VL8_N_N_N_VL2_N_VL8_N,.14486708575873953952,1
VL2_N_N_N_N_IV_N_IV_N,.14458569639352576911,1
N_VL4_N_N_N_VL4_N_N_VL8,.14453565843543336375,1
N_N_IV_N_VL8_N_VL4_N_N,.14453352061865836248,1
N_N_N_VL2_N_N_N_N_VL2,.14452306066516018216,1
VL2_N_N_N_IV_N_N_N_IV,.14445118130111833038,1
N_VL8_N_N_VL8_N_N_N_VL2,.14432818494261085174,1
VL2_N_N_N_N_N_N_N_IV,.14432461606108044466,1
N_N_N_VL2_N_N_N_N_IV,.14425473744610324396,1
N_VL4_N_IV_N_N_N_N_VL8,.14417989429436709588,1
N_IV_N_VL2_N_N_VL8_N_N,.14398140470717418948,1
VL2_N_N_N_N_VA_N_N_VL8,.14359708745899400519,1
N_VL4_N_IV_N_N_N_N_VL4,.14358483392230459802,1
N_VL4_N_IV_N_N_N_N_VA,.14351393355227517200,1
N_N_VL2_N_N_VA_VL2_N_N,.14347463551473744927,1
VL4_N_N_N_N_IV_N_N_VL4,.14338266384118284229,1
N_N_N_N_N_VL2_VL2_N_N,.14334910415881075018,1
VL4_N_N_N_VL8_N_N_N_IV,.14331513305102761235,1
VL8_N_N_VL2_N_N_N_IV_N,.14318472511353312791,1
VL2_N_N_N_IV_N_N_N_VL2,.14314205931129868084,1
VL2_N_N_IV_N_N_N_N_N,.14306948242312176746,1
N_N_VL4_VL2_N_N_N_N_VL2,.14303946470451693029,1
VL4_N_N_N_N_VL2_N_VL8_N,.14301921928790334083,1
N_N_VL8_VL2_N_N_N_N_VL2,.14301536623095891663,1
N_IV_N_VL8_N_N_N_VL4_N,.14273730123518061188,1
VL4_N_N_IV_N_N_N_N_VL8,.14270887667344442151,1
N_N_VA_N_VL4_N_N_N_IV,.14267168543276001995,1
N_VL8_N_VL4_N_N_N_N_VA,.14253867670017785156,1
N_VL8_N_VL4_N_N_N_N_VL4,.14248761299197069227,1
N_N_VL2_N_IV_N_VL2_N_N,.14233594565587993328,1
VL2_N_N_N_N_N_N_N_VL2,.14232799485235132434,1
N_N_VL2_VL2_N_N_N_N_VA,.14232230845848887721,1
VL2_N_N_N_N_IV_N_N_N,.14212856757484252505,1
N_VL4_N_N_N_IV_N_N_VL4,.14212846814146930981,1
N_N_VA_N_N_VL8_VL2_N_N,.14200529683686945334,1
N_N_VA_N_N_IV_N_VL4_N,.14194966129959256402,1
N_N_VA_VL2_N_N_N_N_VL4,.14190241502774143450,1
N_VL4_N_N_N_VL4_N_N_IV,.14188753633680354670,1
N_VL4_N_N_N_IV_N_N_VL8,.14188185097105483053,1
N_VL4_N_N_N_VA_N_N_IV,.14184792409800090578,1
N_N_VL2_N_VL4_N_N_N_VL2,.14180460887847320862,1
N_N_VA_N_N_VA_VL2_N_N,.14178623903294077008,1
N_VL4_N_N_N_VL2_N_N_VL8,.14171866590114448488,1
VL2_N_N_N_N_VL2_N_N_N,.14169102479284063833,1
N_N_VA_VL2_N_N_N_N_VL8,.14161156362158213315,1
N_N_VL2_VL2_N_N_N_N_IV,.14152487589985864933,1
N_VL4_N_N_N_IV_N_N_VA,.14152243489558699500,1
VL2_N_N_N_N_VL2_N_IV_N,.14149016524837912393,1
N_N_IV_N_N_VL8_N_VL4_N,.14139482646585887902,1
VL2_N_N_N_N_VL8_N_N_VL8,.14139216478757571335,1
N_VL4_N_N_N_VL2_N_N_VL4,.14135735854376421254,1
VL8_N_N_VL2_N_N_N_N_N,.14134423039054669594,1
N_N_VA_VL2_N_N_N_N_VA,.14122465691596179279,1
VL4_N_N_VL4_N_N_N_N_VA,.14091904389766031293,1
N_VL4_N_N_N_VA_N_N_VL2,.14075986242048353448,1
N_N_IV_N_VL4_N_N_N_VA,.14074452528304987432,1
N_VL4_N_N_N_VL4_N_N_VL2,.14067678535157616117,1
N_N_IV_N_VL4_N_N_N_VL8,.14064156867046493696,1
N_N_VL4_N_VL4_N_VL8_N_N,.14063677765870747103,1
N_N_IV_N_VL4_N_N_N_VL4,.14062948707772863357,1
VL2_N_N_N_N_VL4_N_N_VL8,.14057561381260176434,1
N_N_N_N_N_VL4_VL2_N_N,.14053693529289937275,1
N_N_VA_N_N_VL4_VL2_N_N,.14049073100933997778,1
N_VL4_N_VL8_N_N_N_N_N,.14048746233009342562,1
VL2_N_N_N_N_VL8_N_N_VL4,.14045906063031928340,1
VL2_N_N_N_N_VL4_N_N_VL4,.14041144179167506309,1
N_N_VL2_N_N_VL2_N_VL4_N,.14039295101057446085,1
N_VL4_N_N_N_VL8_N_N_VL2,.14003968869038249789,1
VL2_N_N_N_N_VL8_N_N_VA,.14002103460535549878,1
N_N_VL8_N_VL4_N_VL8_N_N,.13998276787532248449,1
VL4_N_N_VL4_N_N_N_N_VL8,.13995469321992258814,1
N_N_VL4_VL8_N_N_N_VL4_N,.13966760808245710954,1
VL4_N_N_N_N_IV_N_N_VL8,.13966221821451336945,1
N_VL4_N_N_N_N_VL8_N_N,.13952503820948848108,1
N_N_VL2_VL2_N_N_N_N_VL2,.13948676952907890491,1
N_VL4_N_VL8_N_N_N_IV_N,.13940259845853576956,1
N_N_IV_VL4_N_N_VL4_N_N,.13926677815113535293,1
IV_N_N_VL8_N_N_VL2_N_N,.13922932819512829430,1
VL2_N_N_N_N_VA_N_N_VA,.13909906692257950697,1
VL2_N_N_N_N_VL4_N_N_VA,.13906410815379654917,1
IV_N_N_N_VL4_N_VL8_N_N,.13900421011383546995,1
IV_N_N_VL8_N_N_N_VL4_N,.13868851999286664893,1
VL4_N_N_N_VL8_N_N_N_VL2,.13861726475535274639,1
N_N_VL4_VL2_N_N_VL8_N_N,.13846344714167693525,1
