N_N_VL4_N_N_VL4_N,2.95395994375996715394,1
VA_N_IV_N_N_VL4_N,2.95128118244024077499,1
N_N_N_N_N_VL4_N,2.94580698622602921707,1
VL8_N_N_VA_N_VL4_N,2.94466959689013627069,1
VL2_N_N_VL8_N_VL4_N,2.92803256131280861281,1
N_N_VL8_N_N_VL4_N,2.92734682299673843610,1
N_VA_IV_N_VL4_N_N,2.92669336980576989389,1
N_N_N_IV_N_VL4_N,2.89880791513278100296,1
N_IV_VL2_N_N_VL4_N,2.83070030288089235127,1
N_VA_VL2_N_N_VL4_N,2.82642380588795972853,1
IV_N_IV_N_N_VL4_N,2.77953853563679945966,1
N_IV_VA_N_N_VL4_N,2.77704558862494948990,1
VA_N_N_VA_N_VL4_N,2.73800834702806767866,1
N_VA_VL4_N_N_VL4_N,2.73052351820823747139,1
N_VA_N_VA_VL4_N_N,2.66859521451244139189,1
N_VL4_N_VA_VL4_N_N,2.55008554336990932476,1
N_VL4_N_VL4_VL4_N_N,2.41999229013174474337,1
N_N_VL2_N_VL4_N_N,2.38416824799355602853,1
N_VA_VA_N_VL4_N_N,2.38339875056154472018,1
N_VL4_N_VL2_VL4_N_N,2.35617074689850206242,1
N_VA_N_VL8_VL4_N_N,2.35071445775752781088,1
N_VA_N_VA_N_VL4_N,2.34996195753969069794,1
N_VA_N_VL2_N_VL4_N,2.28309995387245678314,1
N_VL4_N_VA_N_VL4_N,2.20247089348953579027,1
N_VL4_N_VL4_N_VL4_N,2.16822163357441524246,1
N_VA_VA_N_N_VL4_N,2.15891955131784148566,1
N_VL4_N_VL2_N_VL4_N,2.11725476108163853249,1
VL2_N_VL8_N_N_VL2_N,2.10952630310896198032,1
VL4_N_N_N_VL2_N_N,2.10798889431086279651,1
VL4_N_N_VL2_VL2_N_N,2.10166214374993742621,1
VL4_N_IV_N_VL2_N_N,2.08577247493137749487,1
VL8_N_N_IV_VL2_N_N,2.08221988927407831050,1
VL8_N_N_IV_N_VL2_N,2.07998985320736304802,1
VL2_N_VL8_N_VL2_N_N,2.07696837181363355555,1
VL4_N_IV_N_N_VL2_N,2.07511442862789897731,1
VL4_N_VL4_N_N_VL2_N,2.07276622218719718287,1
VL4_N_N_VL4_N_VL2_N,2.07258052819746005712,1
VL4_N_VL4_N_VL2_N_N,2.07041493809431262784,1
VL4_N_VA_N_VL2_N_N,2.06906764757580664059,1
VL4_N_VA_N_N_VL2_N,2.06833468859339333108,1
VL4_N_N_VL4_VL2_N_N,2.06682279636265009568,1
VL4_N_N_VL8_VL2_N_N,2.06476559376119459334,1
VL4_N_VL8_N_N_VL2_N,2.06373936293731161942,1
VL4_N_N_IV_N_VL2_N,2.06034036866609700025,1
VL4_N_N_VA_N_VL2_N,2.05695920439293605666,1
VL4_N_N_VL2_N_VL2_N,2.05611539322535928425,1
N_VL8_N_VL4_N_VL2_N,2.05420204578181460222,1
VL4_N_VL8_N_VL2_N_N,2.04675553179064321424,1
VL4_N_N_VL8_N_VL2_N,2.04597708679220355669,1
VL8_N_IV_N_N_VL2_N,2.04275554593087155335,1
VL8_N_N_N_N_VL2_N,2.04153333185850364941,1
VL2_N_VL4_N_VL2_N_N,2.04049172824938584078,1
VL4_N_VL2_N_VL2_N_N,2.03915744422743023102,1
VL2_N_VL4_N_N_VL2_N,2.03519785878795197943,1
VL4_N_N_N_N_VL2_N,2.02702116506595401408,1
N_N_VL2_N_N_VL4_N,2.02034731996418977103,1
N_VL8_VL2_N_VL2_N_N,2.01986790709142917715,1
N_VL8_N_VL8_N_VL2_N,2.01939617188204722358,1
VL8_N_N_VL4_N_VL2_N,2.01508206962596314176,1
N_VL4_VL4_N_VL2_N_N,2.00646148877144053230,1
VL8_N_IV_N_VL2_N_N,2.00054457738098017608,1
VL4_N_N_VA_VL2_N_N,2.00010725655069306135,1
N_VL8_N_VL2_N_VL2_N,1.99903048890973502849,1
N_VA_N_VL8_N_VL4_N,1.99810567481393980421,1
N_VL8_VA_N_N_VL2_N,1.99410552632261198661,1
N_VL8_VA_N_VL2_N_N,1.99274533446576466594,1
VL2_N_N_VL4_VL2_N_N,1.98943520626621999451,1
VL4_N_VL2_N_N_VL2_N,1.98837441834748489845,1
N_VL2_N_VL2_VL2_N_N,1.98806408357202311587,1
N_VL4_VL8_N_N_VL2_N,1.98742320410284193807,1
N_VA_N_IV_VL4_N_N,1.98639635438326947191,1
N_VL8_N_VL8_VL2_N_N,1.98364809190579634016,1
N_VL8_VL2_N_N_VL2_N,1.98068194641348656366,1
N_VL4_VA_N_VL2_N_N,1.96794428368549941586,1
N_VL8_N_N_VL2_N_N,1.96669688813536120322,1
N_VL8_N_VL2_VL2_N_N,1.96442315869366590356,1
N_VL4_VL4_N_N_VL2_N,1.96162642108609553737,1
VL2_N_N_VL4_N_VL2_N,1.95892046570151264248,1
N_VL2_N_VA_N_VL2_N,1.95360819163221990672,1
VL8_N_VL4_N_VL2_N_N,1.95289085776878996063,1
VL8_N_N_VL2_VL2_N_N,1.94711733126717477919,1
N_VL8_N_VA_N_VL2_N,1.94577718441569098813,1
N_VL4_VL2_N_N_VL2_N,1.94514440302214317628,1
VL8_N_VA_N_VL2_N_N,1.94330294112359568376,1
N_VL4_VL8_N_VL2_N_N,1.94016938927507201246,1
N_VL4_VA_N_N_VL2_N,1.93962589537016732677,1
N_VL8_N_N_N_VL2_N,1.93846926960030061872,1
N_IV_VL8_N_N_VL2_N,1.93441970983459180254,1
VL8_N_VL2_N_VL2_N_N,1.93323786693571205923,1
N_IV_VL8_N_VL2_N_N,1.92963067154976341939,1
N_VL8_N_VA_VL2_N_N,1.92778904297980879037,1
N_VL2_N_VA_VL2_N_N,1.92553448004891636994,1
VL8_N_N_VL2_N_VL2_N,1.92386683776970047822,1
VL8_N_VL2_N_N_VL2_N,1.92210186273306643220,1
N_VA_N_N_VL2_N_N,1.92065225168860001892,1
VA_N_VL4_N_N_VL2_N,1.91957494499744888215,1
VL8_N_VL8_N_VL2_N_N,1.91851257325678826574,1
VL8_N_VL8_N_N_VL2_N,1.91542580883764913511,1
VL2_N_N_VL2_N_VL2_N,1.91505197826049279919,1
VL8_N_N_VL8_VL2_N_N,1.91487742481947859131,1
N_VL8_N_VL4_VL2_N_N,1.91298432429303246683,1
VL8_N_VL4_N_N_VL2_N,1.90909600365272081994,1
VL8_N_N_VA_VL2_N_N,1.90384903165925939711,1
VL8_N_N_VL8_N_VL2_N,1.90221831729625786393,1
VL2_N_IV_N_N_VL2_N,1.90099130476019981181,1
VA_N_VL4_N_VL2_N_N,1.89915370821569534212,1
N_VL2_VL2_N_VL2_N_N,1.89910934528448204213,1
VL2_N_N_N_N_VL2_N,1.89612557878798480056,1
N_VL2_N_N_VL2_N_N,1.89609719712907121903,1
VA_N_N_VL8_VL2_N_N,1.89523714367249552411,1
N_VL2_VL2_N_N_VL2_N,1.89385005779046582369,1
N_VL2_VL4_N_VL2_N_N,1.89217862226265272233,1
VL2_N_N_VL8_VL2_N_N,1.89171258254571869165,1
N_VL2_IV_N_N_VL2_N,1.89106581541905212350,1
N_IV_N_VL4_VL2_N_N,1.89005864810479779030,1
N_VL2_N_VL2_N_VL2_N,1.88322688019003000913,1
VL2_N_N_IV_N_VL2_N,1.88308295693357162499,1
N_IV_N_IV_VL2_N_N,1.88066629823583782170,1
VL8_N_VA_N_N_VL2_N,1.87914951679427596239,1
VL2_N_VA_N_N_VL2_N,1.87858065703667973375,1
N_VL2_N_VL4_N_VL2_N,1.87810469558833334931,1
VA_N_VL2_N_VL2_N_N,1.87764127291975108825,1
N_VA_N_IV_N_VL4_N,1.87713930608655588478,1
VA_N_VL2_N_N_VL2_N,1.87588197807640315323,1
N_VL2_VA_N_VL2_N_N,1.87558124190928636342,1
N_VA_N_N_N_VL2_N,1.87543272723153203521,1
N_VL2_N_IV_VL2_N_N,1.87518679644283974666,1
IV_N_N_IV_VL2_N_N,1.87515387811293969929,1
N_VL2_N_VL8_VL2_N_N,1.87470559348723282820,1
N_VA_IV_N_N_VL4_N,1.87191842455690758511,1
VA_N_N_VL8_N_VL2_N,1.86987192791628961391,1
IV_N_VL4_N_VL2_N_N,1.86766073407278167048,1
VA_N_N_IV_VL2_N_N,1.86739765307884866972,1
VL2_N_N_VA_N_VL2_N,1.86669422055290444071,1
VL8_N_N_VA_N_VL2_N,1.86583090862091894655,1
N_VL2_IV_N_VL2_N_N,1.86420392313893215712,1
N_VL8_VL4_N_VL2_N_N,1.86357506040787250440,1
N_VL2_N_IV_N_VL2_N,1.86332660026142567966,1
N_VL2_N_N_N_VL2_N,1.86228362800174697342,1
VA_N_N_VL2_VL2_N_N,1.86175846849507939995,1
VL2_N_N_VA_VL2_N_N,1.86052155240276556302,1
N_IV_N_IV_N_VL2_N,1.85932138857244629206,1
N_VL8_N_IV_N_VL2_N,1.85859529869747506876,1
N_VA_VL8_N_VL2_N_N,1.85784096962657084485,1
VL2_N_N_N_VL2_N_N,1.85642245399877270664,1
VA_N_VA_N_VL2_N_N,1.85634664665587980222,1
N_VL2_VA_N_N_VL2_N,1.85624423311156813793,1
N_N_N_VA_VL2_N_N,1.85449292820095370540,1
N_N_IV_N_VL2_N_N,1.85364400483208415091,1
VL2_N_N_IV_VL2_N_N,1.85330508889506262762,1
VA_N_N_VL4_VL2_N_N,1.85319107954197326481,1
VA_N_VA_N_N_VL2_N,1.85151575484614086993,1
IV_N_VL8_N_VL2_N_N,1.85112664996832854975,1
N_VL2_N_VL4_VL2_N_N,1.85111019852458736107,1
VL2_N_IV_N_VL2_N_N,1.84982249925659612387,1
N_IV_N_VA_N_VL2_N,1.84972970265990360904,1
IV_N_N_VA_N_VL2_N,1.84919449184915211940,1
N_IV_N_VL8_VL2_N_N,1.84614803333400258823,1
VL2_N_VL2_N_VL2_N_N,1.84535512154757714142,1
N_N_N_VL8_VL2_N_N,1.84479121226972323211,1
N_IV_N_VL2_VL2_N_N,1.84448349580917707733,1
N_N_N_N_VL2_N_N,1.84388124363174921469,1
VL2_N_VA_N_VL2_N_N,1.84369967997648540628,1
IV_N_N_IV_N_VL2_N,1.84352503750279041897,1
VA_N_N_VL2_N_VL2_N,1.84337523318003923535,1
N_N_N_VL8_N_VL2_N,1.84165877818705915160,1
N_N_N_IV_VL2_N_N,1.84119045675896563732,1
IV_N_VL4_N_N_VL2_N,1.84055608066954653089,1
VA_N_VL8_N_VL2_N_N,1.83921804757076596081,1
N_VL8_IV_N_VL2_N_N,1.83780979333529913162,1
N_VL2_N_VL8_N_VL2_N,1.83779812373557058168,1
N_IV_N_N_VL2_N_N,1.83688113724176853162,1
IV_N_N_N_N_VL2_N,1.83585685717019654277,1
VL2_N_N_VL8_N_VL2_N,1.83584036207745634687,1
N_IV_N_N_N_VL2_N,1.83429498931348698609,1
VL2_N_VL2_N_N_VL2_N,1.83349760528985037645,1
VL2_N_N_VL2_VL2_N_N,1.83079010941154099617,1
N_VL2_VL4_N_N_VL2_N,1.82888698603526133464,1
VA_N_VL8_N_N_VL2_N,1.82810557171858755100,1
N_IV_N_VL2_N_VL2_N,1.82779459491027710102,1
N_IV_VA_N_N_VL2_N,1.82652970565333252330,1
VA_N_N_N_VL2_N_N,1.82508913628701581208,1
N_VL8_VL8_N_N_VL2_N,1.82460393432773337144,1
N_N_N_VL4_VL2_N_N,1.82434203455648542976,1
N_IV_N_VL4_N_VL2_N,1.82250390792470962315,1
VA_N_IV_N_N_VL2_N,1.81900905059456392611,1
N_N_N_VL4_N_VL2_N,1.81812956583898089305,1
N_VA_N_VL4_VL2_N_N,1.81557836645441549310,1
N_N_IV_N_N_VL2_N,1.81314036163009856551,1
VA_N_IV_N_VL2_N_N,1.81268721812368690779,1
N_VL8_VL4_N_N_VL2_N,1.81188818104041388925,1
N_N_N_VA_N_VL2_N,1.81159528348974170850,1
N_VA_VL8_N_N_VL2_N,1.81148404939317506621,1
N_IV_VL4_N_N_VL2_N,1.81031893152483059964,1
VA_N_N_VL4_N_VL2_N,1.80992054171045615907,1
N_IV_IV_N_VL2_N_N,1.80910613106365179834,1
N_VL4_IV_N_VL2_N_N,1.80872567602094942621,1
IV_N_N_VA_VL2_N_N,1.80833158247200830089,1
N_VL8_N_IV_VL2_N_N,1.80831311671750959189,1
N_N_N_VL2_N_VL2_N,1.80775922822813142365,1
N_IV_N_VL8_N_VL2_N,1.80754985167390357612,1
IV_N_N_N_VL2_N_N,1.80548444893185707435,1
N_IV_N_VA_VL2_N_N,1.80351766724871326696,1
IV_N_N_VL2_VL2_N_N,1.80314903476198714575,1
N_VL8_VL8_N_VL2_N_N,1.80164364127912844292,1
VA_N_N_VA_VL2_N_N,1.80030303989453806693,1
N_N_N_VL2_VL2_N_N,1.80011760684194771090,1
IV_N_VL8_N_N_VL2_N,1.79811414880797946555,1
IV_N_N_VL8_VL2_N_N,1.79598983556793111809,1
VA_N_N_IV_N_VL2_N,1.79598869476290666609,1
VA_N_N_N_N_VL2_N,1.79381911075591385922,1
IV_N_N_VL2_N_VL2_N,1.79286858833715699286,1
N_VA_N_VL4_N_VL2_N,1.79266080141070669558,1
N_N_VA_N_VL2_N_N,1.79129181768412199686,1
IV_N_N_VL4_VL2_N_N,1.79033912852887907917,1
IV_N_IV_N_VL2_N_N,1.78784056238984551215,1
VA_N_N_VA_N_VL2_N,1.78152519419061465770,1
IV_N_N_VL4_N_VL2_N,1.78093354456001251674,1
IV_N_VL2_N_VL2_N_N,1.78070328331034719658,1
IV_N_VA_N_N_VL2_N,1.77939393263148848737,1
N_VL4_N_IV_N_VL2_N,1.77898697473383192039,1
N_N_VL4_N_N_VL2_N,1.77668867735780085528,1
N_VA_N_VL2_VL2_N_N,1.77449162106301444565,1
IV_N_VA_N_VL2_N_N,1.77411410341300384135,1
N_N_VL8_N_VL2_N_N,1.77119426192205726844,1
N_VL2_VL8_N_VL2_N_N,1.77042047882458421318,1
N_IV_IV_N_N_VL2_N,1.76873250057267893282,1
N_IV_VA_N_VL2_N_N,1.76785299629703749481,1
N_VL4_IV_N_N_VL2_N,1.76702431096489363607,1
N_VL4_N_VL8_N_VL2_N,1.76472036773326289265,1
IV_N_N_VL8_N_VL2_N,1.76324939503635327456,1
IV_N_VL2_N_N_VL2_N,1.76270274178321880883,1
N_VL4_N_VL8_VL2_N_N,1.76018786068437820869,1
N_VL4_N_N_VL2_N_N,1.75923225525184681279,1
VL4_N_N_IV_VL2_N_N,1.75751660302810014435,1
N_IV_VL4_N_VL2_N_N,1.75186034872345034594,1
N_N_VA_N_N_VL2_N,1.75152048250002548849,1
N_N_VL8_N_N_VL2_N,1.75138637282565911559,1
N_VL2_VL8_N_N_VL2_N,1.74467133980871916057,1
IV_N_IV_N_N_VL2_N,1.74024208847043238301,1
N_N_N_N_N_VL2_N,1.73809873003273094720,1
N_N_VL4_N_VL2_N_N,1.73718768560195872451,1
N_IV_VL2_N_N_VL2_N,1.73404498811707755153,1
N_VL4_VL2_N_VL2_N_N,1.73230452878097604553,1
N_VL4_N_N_N_VL2_N,1.73001316557202050115,1
N_IV_VL2_N_VL2_N_N,1.70967188822514020764,1
N_N_N_IV_N_VL2_N,1.70030613304340044900,1
N_VL8_IV_N_N_VL2_N,1.68804179357622280038,1
N_VL4_N_IV_VL2_N_N,1.68469590677477184121,1
N_VA_VL4_N_VL2_N_N,1.68195416217601439725,1
N_VA_VL4_N_N_VL2_N,1.67406342459368790083,1
N_VA_VL2_N_VL2_N_N,1.67343333052287938835,1
VL8_N_N_N_VL2_N_N,1.64458049759686341724,1
N_VA_VL2_N_N_VL2_N,1.64102149797239634194,1
N_VA_N_VL2_N_VL2_N,1.53683639092341001343,1
N_VA_N_VA_N_VL2_N,1.49459033243189549028,1
N_VA_N_VA_VL2_N_N,1.48024415502731060147,1
N_VA_N_IV_N_VL2_N,1.47706879171593801235,1
N_N_VL2_N_N_VL2_N,1.46378347921004849928,1
N_VL4_N_VL4_VL2_N_N,1.45110155317351119934,1
VL8_N_N_VL4_VL2_N_N,1.43667637233293114466,1
N_VL4_N_VA_VL2_N_N,1.42718225560621612560,1
N_VL4_N_VL4_N_VL2_N,1.42415734667302997206,1
N_VL4_N_VA_N_VL2_N,1.36724228120752525395,1
N_VL4_N_VL2_VL2_N_N,1.36019641440023327624,1
N_VA_N_VL8_N_VL2_N,1.35981374083971674346,1
N_N_VL2_N_VL2_N_N,1.35345987258146511801,1
N_VL4_N_VL2_N_VL2_N,1.33850743472018684475,1
N_VA_IV_N_VL2_N_N,1.32173681585784095960,1
N_VA_VA_N_N_VL2_N,1.30428001896665175718,1
N_VA_IV_N_N_VL2_N,1.28715313413135580701,1
N_VA_N_VL8_VL2_N_N,1.25997604864144064261,1
N_VA_N_IV_VL2_N_N,1.24730407682826011508,1
N_VA_VA_N_VL2_N_N,1.22605734911982658629,1
VL2_N_VL4_N_N_N_VL2,1.19075861903975622340,1
VL4_N_N_IV_N_N_VL2,1.17366499273998411761,1
VL4_N_VL8_N_N_N_VL2,1.16931664481090552770,1
VL4_N_VL4_N_N_N_VL2,1.16830242643584127260,1
VL4_N_VA_N_N_N_VL2,1.16737028029355625306,1
VL4_N_IV_N_N_N_VL2,1.16427660932965539881,1
VL4_N_N_VA_N_N_VL2,1.16417514970504922236,1
VL4_N_N_N_N_N_VL2,1.16155298718017455942,1
N_VL4_VA_N_N_N_VL2,1.15879800768299045113,1
VL4_N_VL2_N_N_N_VL2,1.15867063525215864020,1
VL8_N_IV_N_N_N_VL2,1.15786031485526940138,1
VL2_N_VL8_N_N_N_VL2,1.15719424117228302603,1
N_VL8_N_VA_N_N_VL2,1.15192120286063885796,1
VL8_N_N_IV_N_N_VL2,1.15135564148286462803,1
VL4_N_N_VL8_N_N_VL2,1.15131451015143349475,1
VL4_N_N_VL4_N_N_VL2,1.15029554541994233411,1
N_VL4_VL2_N_N_N_VL2,1.14965745770318139026,1
N_VL4_VL4_N_N_N_VL2,1.14923675259530426583,1
VL8_N_N_N_N_N_VL2,1.14620632407154030212,1
VL4_N_N_VL2_N_N_VL2,1.14266777836869467374,1
N_VL8_N_N_N_N_VL2,1.14061321449605416080,1
N_VL8_N_VL2_N_N_VL2,1.13323230292746974391,1
N_VL8_N_VL8_N_N_VL2,1.13281186524188010998,1
N_VL4_VL8_N_N_N_VL2,1.12530929675834327602,1
N_VL8_N_VL4_N_N_VL2,1.12448793882483607864,1
VL8_N_VA_N_N_N_VL2,1.10896371208870519374,1
VL8_N_VL8_N_N_N_VL2,1.10812725739416119831,1
VL8_N_VL4_N_N_N_VL2,1.10622891067101044855,1
N_VL8_VL2_N_N_N_VL2,1.10595138539163424044,1
VL2_N_N_VL4_N_N_VL2,1.10267679721724749196,1
IV_N_N_IV_N_N_VL2,1.10255781613667426312,1
N_VL2_VA_N_N_N_VL2,1.10217465191635180931,1
VA_N_N_N_N_N_VL2,1.10146530284727732848,1
VL8_N_VL2_N_N_N_VL2,1.09942291969916945256,1
N_VL8_VA_N_N_N_VL2,1.09830789714399094084,1
VL8_N_N_VL4_N_N_VL2,1.09593771358385347474,1
N_VL8_IV_N_N_N_VL2,1.09543448509022976173,1
N_VL2_VL4_N_N_N_VL2,1.09504300659963379795,1
IV_N_VL8_N_N_N_VL2,1.09463108859537751219,1
N_N_N_VL2_N_N_VL2,1.09446414435437148549,1
N_VL2_N_VL2_N_N_VL2,1.09433438031819493454,1
IV_N_IV_N_N_N_VL2,1.09430004873667825962,1
N_IV_N_N_N_N_VL2,1.09381030886923998757,1
N_N_IV_N_N_N_VL2,1.09369502332619559203,1
IV_N_N_N_N_N_VL2,1.09223247994999467391,1
N_VL2_N_VL4_N_N_VL2,1.09220798069657309491,1
N_VL2_N_VL8_N_N_VL2,1.09218385148514164965,1
VL4_N_VA_N_N_N_IV,1.09109839652354329228,1
VL4_N_IV_N_N_N_VL4,1.09082567493407702753,1
VL4_N_VL2_N_N_IV_N,1.08978279680829123792,1
VL4_N_VL4_N_N_N_N,1.08844536067486292680,1
VL4_N_N_VA_N_N_VL4,1.08844429487184356490,1
VL4_N_N_N_N_N_VA,1.08825749577250720850,1
VL4_N_VA_N_N_IV_N,1.08806253973515998089,1
VA_N_N_VL8_N_N_VL2,1.08784049179836766375,1
VL4_N_N_VA_IV_N_N,1.08775732238787490663,1
N_VL8_N_VA_N_N_VA,1.08765293700862545423,1
VL2_N_VL4_N_VA_N_N,1.08756721965407485744,1
N_VL8_N_N_VA_N_N,1.08736557763828254892,1
N_VL4_VA_N_N_VA_N,1.08729728859047322490,1
N_VL8_N_VA_N_IV_N,1.08722768229578408879,1
VL2_N_VL4_N_N_VA_N,1.08709806181753608891,1
VL4_N_N_IV_N_VA_N,1.08690265818238181322,1
VL4_N_N_IV_N_N_N,1.08687705431312463634,1
N_VL8_N_N_N_VA_N,1.08673923272378652502,1
VL4_N_VL2_N_IV_N_N,1.08644727023596967876,1
N_VL8_N_VA_N_VA_N,1.08627346092418321641,1
VL4_N_IV_N_N_IV_N,1.08624700856020426092,1
VL4_N_IV_N_VA_N_N,1.08623493101786548914,1
N_VL4_VA_N_N_N_VL4,1.08597886061609696967,1
VL2_N_VL8_N_IV_N_N,1.08583660795382044686,1
VL4_N_N_VL8_IV_N_N,1.08572305130990841397,1
VL4_N_VL8_N_N_VA_N,1.08572260766692707834,1
VL4_N_VL2_N_N_N_IV,1.08570201114112385789,1
N_VL4_VL2_N_N_N_N,1.08557580528739879615,1
N_VL2_VL2_N_N_N_VL2,1.08547838796748469443,1
VL2_N_VL4_N_N_N_VA,1.08538235059403853952,1
VL2_N_VL8_N_N_N_N,1.08533094885747651931,1
VL4_N_N_N_N_N_N,1.08528876247550290888,1
VL4_N_N_N_N_VA_N,1.08524316526383204038,1
VL4_N_N_VL2_N_N_IV,1.08518757336651344621,1
N_VL8_N_VA_IV_N_N,1.08510384893780348219,1
VL4_N_VL4_N_N_VA_N,1.08505694754657925048,1
N_VL8_N_VA_N_N_VL4,1.08456867303291730524,1
N_VL4_VA_N_N_N_VA,1.08452796806621237076,1
VL4_N_N_N_N_N_VL8,1.08449491501925337287,1
N_VL8_N_VA_N_N_N,1.08440603191689162613,1
N_VL4_VL2_N_IV_N_N,1.08437708566604140360,1
VL4_N_N_IV_N_N_IV,1.08412705801951650162,1
VL8_N_IV_N_IV_N_N,1.08403051830500191695,1
N_VL4_VL2_N_N_IV_N,1.08392097485530848424,1
N_VL8_N_IV_N_VA_N,1.08388642763702049139,1
VL4_N_VL8_N_VA_N_N,1.08381592365880657795,1
VL2_N_VL4_N_N_N_VL4,1.08376518363576695232,1
VL4_N_IV_N_IV_N_N,1.08367484983780487141,1
VL8_N_IV_N_VA_N_N,1.08365619106316758646,1
N_VL4_VL8_N_N_IV_N,1.08361943524091176714,1
VL8_N_IV_N_N_N_VL4,1.08359305177609902919,1
N_VA_N_VL8_N_N_VL2,1.08355635087673423428,1
VL4_N_N_VL4_IV_N_N,1.08349978477992043861,1
VL4_N_VL2_N_N_N_VL4,1.08336207188938959614,1
N_VL2_N_IV_N_N_VL2,1.08327670262871135706,1
VL2_N_VL8_N_N_N_IV,1.08316602279191182742,1
VL4_N_N_VL2_N_IV_N,1.08303819054019111179,1
N_IV_N_VA_N_N_VL2,1.08299850401567669114,1
N_VL8_N_IV_N_N_IV,1.08294621809003987102,1
VL4_N_VA_N_N_N_VL4,1.08286817802490374059,1
N_VL4_VL2_N_N_N_IV,1.08285210932593281505,1
VL4_N_N_IV_IV_N_N,1.08284739371699504444,1
VL8_N_IV_N_N_N_N,1.08259820869255807752,1
VL4_N_VA_N_N_N_N,1.08258653574966352527,1
N_N_N_VA_N_N_VL2,1.08253600598842222196,1
VL4_N_VL4_N_IV_N_N,1.08246334794239307311,1
VL4_N_VA_N_N_N_VL8,1.08243772693400344109,1
VL4_N_N_IV_N_N_VL8,1.08243618780639958765,1
N_VL4_VA_N_N_N_VL8,1.08243538983856035551,1
VL4_N_N_VL2_N_N_VA,1.08239339353053188672,1
VL4_N_VL4_N_N_IV_N,1.08235493243708855902,1
N_VL4_VL8_N_VA_N_N,1.08230193636807285256,1
VL8_N_N_IV_N_N_IV,1.08215889856320593410,1
VL8_N_N_IV_IV_N_N,1.08202931153652456717,1
VL2_N_VL8_N_VA_N_N,1.08199705799966449177,1
VL2_N_VL8_N_N_VA_N,1.08190108672442005348,1
N_VL4_VA_N_N_N_IV,1.08159949002315773196,1
VL2_N_VL8_N_N_IV_N,1.08143865862245426502,1
VL4_N_VA_N_N_VA_N,1.08126802532280608668,1
VL4_N_N_VL2_N_N_N,1.08126491427506877311,1
VL4_N_IV_N_N_N_N,1.08116985396928776885,1
N_VL8_N_IV_N_IV_N,1.08110536473574488911,1
VL4_N_VA_N_N_N_VA,1.08108806652604148087,1
VL2_N_VL8_N_N_N_VA,1.08105834111494361317,1
N_VL4_VL8_N_N_N_IV,1.08105180787552910962,1
N_VL4_VL2_N_N_VA_N,1.08095388915251041995,1
N_VL8_N_VA_N_N_VL8,1.08094183538812202022,1
N_VL8_N_VA_VA_N_N,1.08090333547009060627,1
VL4_N_N_VL8_N_IV_N,1.08082583806001147830,1
N_VL8_N_N_IV_N_N,1.08081278191194692094,1
N_VL8_N_VA_N_N_IV,1.08076202284661211755,1
VL4_N_VA_N_IV_N_N,1.08072603607261723926,1
N_VL8_N_VL2_N_IV_N,1.08066305277791280998,1
VL4_N_N_VL2_N_N_VL4,1.08058744714624170624,1
N_VL2_N_VA_N_N_VL2,1.08057691264919824619,1
VL4_N_N_VL4_N_N_IV,1.08044861943408783741,1
N_VL4_VL2_N_N_N_VL8,1.08043389733324341668,1
N_VL4_VL2_N_N_N_VA,1.08040619630096130101,1
VL8_N_N_N_IV_N_N,1.08034341956807531819,1
N_VL4_VL8_N_IV_N_N,1.08033300934319160739,1
N_VL4_VL2_N_N_N_VL4,1.08030323402161019210,1
N_VL8_N_IV_N_N_VL2,1.08022431073494001103,1
VL4_N_N_N_VA_N_N,1.08022126608470512603,1
N_N_N_VL8_N_N_VL2,1.08016597904357575444,1
VL4_N_VL8_N_N_N_VL4,1.08002385293265053878,1
VL8_N_IV_N_N_IV_N,1.07982062155642453207,1
N_VL4_VL4_N_N_N_VL8,1.07979604846191676096,1
VL4_N_N_VL4_N_N_N,1.07978386826314243701,1
VL4_N_N_VL4_N_N_VL4,1.07973690413585202509,1
VL4_N_N_VL4_N_VA_N,1.07966456416416565835,1
N_VL8_N_N_N_N_VL4,1.07946145702640392725,1
VL4_N_VL4_N_N_N_VL4,1.07941292328546952791,1
VL4_N_VL8_N_IV_N_N,1.07938618274349099411,1
VL8_N_N_IV_N_N_N,1.07931713797170085740,1
VL8_N_IV_N_N_N_VL8,1.07916946707925295043,1
N_VL8_N_VL4_IV_N_N,1.07913984626991931866,1
N_VL8_N_VL2_IV_N_N,1.07894879527117119059,1
VL4_N_N_VL2_N_VA_N,1.07891063534618769241,1
N_VL8_N_N_N_IV_N,1.07888771869400526458,1
VL4_N_IV_N_N_VA_N,1.07880715929009589896,1
VL4_N_N_VL2_N_N_VL8,1.07876924982580927357,1
VL4_N_N_IV_N_N_VA,1.07870292452918904469,1
VA_N_N_VL2_N_N_VL2,1.07868838514122299946,1
N_VL8_IV_N_IV_N_N,1.07863232128902636397,1
VL4_N_VL2_N_N_VA_N,1.07858666321063156959,1
N_VL8_N_IV_N_N_VL8,1.07856625908823119821,1
VL4_N_VL8_N_N_IV_N,1.07848058259960104401,1
VL4_N_VL2_N_VA_N_N,1.07841302017553547014,1
VL4_N_VL4_N_N_N_VL8,1.07821960114098668285,1
VL4_N_VL8_N_N_N_IV,1.07807689529600237658,1
N_VL4_VA_N_N_N_N,1.07797648732457565275,1
VL2_N_VL4_N_N_N_VL8,1.07788468760969907842,1
N_VL4_VL4_N_VA_N_N,1.07786093575296303637,1
