VL4_N_VL8_N_VL8_N_N_VL4_N,2.97573383064172640747,1
VL4_N_N_VL2_VL2_N_N_VL4_N,2.97474301131085443186,1
IV_N_N_VL4_IV_N_N_VL4_N,2.97455566986956826866,1
N_N_IV_N_VL2_N_VL4_N_N,2.97444532338231502502,1
IV_N_N_VL4_VL8_N_N_VL4_N,2.97438476965951109606,1
N_N_VL4_N_VL2_N_N_VL4_N,2.97421659428354344590,1
N_N_IV_N_N_VA_N_VL4_N,2.97378580975738017412,1
N_N_IV_N_IV_N_N_VL4_N,2.97313448192033649536,1
IV_N_VL4_N_N_VL2_N_VL4_N,2.97304198426866563378,1
N_N_VL2_N_VL2_N_N_VL4_N,2.97203661276132654347,1
VL4_N_VL4_N_N_IV_N_VL4_N,2.97187829785038840653,1
VA_N_N_IV_N_N_N_VL4_N,2.97172291060001941577,1
VL4_N_N_VA_VL2_N_N_VL4_N,2.97119424118910059069,1
VL8_N_N_VL8_VL2_N_N_VL4_N,2.97116984628440376674,1
IV_N_IV_N_N_VA_N_VL4_N,2.97053640997707680887,1
IV_N_N_VL8_N_VL4_VL4_N_N,2.97051946829434008611,1
VL8_N_N_VL8_N_VL4_N_VL4_N,2.97043350307742328336,1
VL8_N_IV_N_N_VL2_N_VL4_N,2.97025633216930871167,1
VL2_N_N_VL2_N_VL2_N_VL4_N,2.96973774779924199042,1
VL4_N_N_IV_N_VA_N_VL4_N,2.96909242262728886636,1
VA_N_IV_N_N_IV_N_VL4_N,2.96851089128377950892,1
N_IV_N_VL4_N_VL4_N_VL4_N,2.96848220516536029517,1
N_VL8_VL8_N_N_VL4_N_VL4_N,2.96822664256144242828,1
N_VL2_N_VL2_N_N_N_VL4_N,2.96818913292988361362,1
IV_N_N_N_N_N_N_VL4_N,2.96793928123114945859,1
N_IV_VL8_N_N_VL2_N_VL4_N,2.96791574846447816769,1
VA_N_N_VL4_VL8_N_N_VL4_N,2.96748427335264200796,1
N_N_VL2_N_VA_N_N_VL4_N,2.96709783712965768435,1
N_VL8_N_IV_N_VA_N_VL4_N,2.96695612941185756881,1
VL4_N_N_VL8_IV_N_N_VL4_N,2.96672185557102406359,1
N_VL4_N_IV_N_IV_N_VL4_N,2.96656680160401358880,1
IV_N_VA_N_VA_N_N_VL4_N,2.96656242388211044083,1
N_VL4_VL8_N_VA_N_N_VL4_N,2.96653563498147702710,1
N_IV_N_VL4_VL2_N_N_VL4_N,2.96616800386760748698,1
VL4_N_N_VL2_IV_N_N_VL4_N,2.96583566217162377913,1
N_IV_VL8_N_VL2_N_N_VL4_N,2.96523843017232526328,1
VL8_N_N_VL4_VA_N_N_VL4_N,2.96493511111990002786,1
VA_N_VL2_N_VL2_N_N_VL4_N,2.96486915381061837282,1
N_VL4_VL2_N_VA_N_N_VL4_N,2.96418438746707283271,1
IV_N_N_N_VL2_N_N_VL4_N,2.96376794813956472766,1
IV_N_N_N_VA_N_N_VL4_N,2.96362035633651017599,1
VL2_N_VL4_N_N_VL4_N_VL4_N,2.96328926333550991193,1
VL8_N_VA_N_N_IV_N_VL4_N,2.96304861772925005888,1
N_VL4_N_VA_VA_N_N_VL4_N,2.96300993222836519746,1
IV_N_N_IV_N_N_N_VL4_N,2.96253974385034206882,1
N_VA_N_VA_VA_N_N_VL4_N,2.96239398032536918480,1
N_VL4_N_VL4_N_VA_N_VL4_N,2.96234244127549271049,1
IV_N_IV_N_VL8_N_N_VL4_N,2.96221138655269537521,1
N_VL8_N_IV_VA_N_N_VL4_N,2.96187099825679386483,1
N_VL2_VL4_N_N_VL8_N_VL4_N,2.96131854402086451026,1
VA_N_IV_N_VL2_N_N_VL4_N,2.96117668509054118653,1
IV_N_N_N_N_IV_N_VL4_N,2.96114661642541270314,1
VL8_N_IV_N_VL2_N_N_VL4_N,2.96033361683395476893,1
N_IV_VL8_N_N_IV_N_VL4_N,2.96020642406353006911,1
N_VL2_VL4_N_N_N_N_VL4_N,2.96008416401552411331,1
IV_N_N_IV_VL2_N_N_VL4_N,2.95968986074746616038,1
IV_N_N_VL8_N_IV_N_VL4_N,2.95966441953519271750,1
N_VL8_VL8_N_N_N_N_VL4_N,2.95954104225022645085,1
IV_N_VL2_N_VL4_N_N_VL4_N,2.95937263227580287328,1
VL4_N_N_IV_VA_N_N_VL4_N,2.95913129031955178387,1
N_VL4_VL8_N_VL8_N_N_VL4_N,2.95903250031533360187,1
IV_N_IV_N_IV_N_N_VL4_N,2.95865384390936610437,1
VL8_N_N_VL8_VL4_N_N_VL4_N,2.95859476455869454634,1
N_VA_VL4_N_VL2_N_N_VL4_N,2.95754921542026876696,1
N_IV_N_VL4_N_VA_N_VL4_N,2.95694922865362197339,1
VL4_N_VL2_N_N_VL8_N_VL4_N,2.95664407080388489039,1
IV_N_N_N_VL8_N_N_VL4_N,2.95601745634662595162,1
N_VL4_N_VL4_N_VL4_N_VL4_N,2.95581581254396912151,1
N_VL4_N_VA_VL4_N_N_VL4_N,2.95576178594090700854,1
N_VL4_N_VA_N_N_N_VL4_N,2.95558446987047858039,1
IV_N_N_IV_IV_N_N_VL4_N,2.95541748825547946357,1
VA_N_N_VA_VA_N_N_VL4_N,2.95539904417956784588,1
N_VL8_N_N_N_VL2_N_VL4_N,2.95492423602881974638,1
VL4_N_N_VL4_VL4_N_N_VL4_N,2.95488656270561512334,1
VL4_N_N_IV_N_VL2_N_VL4_N,2.95479683738548470979,1
VL4_N_VL4_N_VL8_N_N_VL4_N,2.95476717578771996639,1
N_IV_VL8_N_VA_N_N_VL4_N,2.95451703770002727821,1
N_IV_VA_N_N_VA_N_VL4_N,2.95445330720771756571,1
N_IV_VA_N_N_VL8_N_VL4_N,2.95398317225463698962,1
N_VL4_N_VL4_N_VL8_N_VL4_N,2.95391225874901762015,1
N_VL4_VL8_N_N_N_N_VL4_N,2.95338769624115997168,1
IV_N_N_VA_IV_N_N_VL4_N,2.95266818026876990210,1
VL2_N_N_IV_N_IV_N_VL4_N,2.95241098477064892545,1
N_VL4_VL2_N_IV_N_N_VL4_N,2.95238852397345308499,1
VL4_N_N_VA_N_VL2_N_VL4_N,2.95233808120489309867,1
N_VL2_N_IV_N_VL8_N_VL4_N,2.95195866616571925873,1
VA_N_N_N_N_VL8_N_VL4_N,2.95190146435285951771,1
IV_N_IV_N_N_VL8_N_VL4_N,2.95189219999336570138,1
VL8_N_N_N_VL4_N_N_VL4_N,2.95173693201064056795,1
VL8_N_N_VA_IV_N_N_VL4_N,2.95164049560173791876,1
N_VL4_N_VA_N_VL2_N_VL4_N,2.95153936370301454882,1
N_VL4_IV_N_N_VL8_N_VL4_N,2.95082388766739460458,1
N_VL8_N_VL4_N_VL2_N_VL4_N,2.95064475771361043595,1
N_VL2_N_VL4_N_IV_N_VL4_N,2.95041896298809437027,1
N_IV_VA_N_VL2_N_N_VL4_N,2.95016740686911200504,1
IV_N_N_VL2_IV_N_N_VL4_N,2.95002610113930276054,1
VL4_N_VL2_N_N_N_N_VL4_N,2.94991216982522551160,1
N_VL2_VL2_N_N_IV_N_VL4_N,2.94981828963385198770,1
N_IV_N_VL4_VA_N_N_VL4_N,2.94977459963439636072,1
N_VA_IV_N_N_VL8_N_VL4_N,2.94977159104636376436,1
VL4_N_VL2_N_VL8_N_N_VL4_N,2.94972205993112188828,1
VL8_N_VA_N_VA_N_N_VL4_N,2.94940243745419642503,1
VL8_N_VA_N_N_VL8_N_VL4_N,2.94924265609428765774,1
N_VL2_N_IV_VA_N_VL4_N_N,2.94904611067434683324,1
N_VL8_VL4_N_VL8_N_N_VL4_N,2.94896615416728497929,1
VL4_N_VL2_N_VL4_N_N_VL4_N,2.94884974565595107323,1
VA_N_N_VL8_N_VL4_N_VL4_N,2.94821622899668664068,1
N_VL4_N_IV_N_N_N_VL4_N,2.94803774064095145642,1
N_VL8_N_VL4_VA_N_N_VL4_N,2.94761897522803370091,1
N_N_N_VA_VL8_N_N_VL4_N,2.94754555792541205799,1
N_VL4_VL4_N_N_VA_N_VL4_N,2.94741355744253163940,1
IV_N_IV_N_VL4_N_N_VL4_N,2.94737347209568523318,1
IV_N_N_VA_N_N_N_VL4_N,2.94704468314151881653,1
IV_N_N_N_N_VA_N_VL4_N,2.94685622402052303398,1
N_VA_VL8_N_VA_N_N_VL4_N,2.94669568667078368346,1
N_N_N_N_VL8_N_N_VL4_N,2.94609981444721553608,1
IV_N_VL8_N_N_VL2_N_VL4_N,2.94608612024830382194,1
VL4_N_N_VL2_VA_N_N_VL4_N,2.94606514471802229815,1
VA_N_IV_N_VA_N_N_VL4_N,2.94602164505175143959,1
N_VL2_VA_N_N_VL8_N_VL4_N,2.94591955037620799939,1
VL4_N_N_VL2_N_N_N_VL4_N,2.94551902232332968083,1
VL4_N_IV_N_N_N_N_VL4_N,2.94503529334302461115,1
N_VL2_VA_N_VL4_N_N_VL4_N,2.94490664085366287635,1
IV_N_VL2_N_VL2_N_N_VL4_N,2.94465504603162732211,1
VL4_N_N_VL4_N_VA_N_VL4_N,2.94459482849353265511,1
N_N_N_VL4_N_VL8_N_VL4_N,2.94449506240562825976,1
VL4_N_IV_N_VL2_N_N_VL4_N,2.94447053761361954552,1
IV_N_N_IV_N_VL8_N_VL4_N,2.94397262167097832152,1
N_IV_VL8_N_VL4_N_N_VL4_N,2.94288148564302714325,1
IV_N_N_VL2_N_N_N_VL4_N,2.94269648925759387026,1
N_VL8_N_VL2_N_VL8_N_VL4_N,2.94240199374995307698,1
N_VL8_N_VL2_N_VL4_N_VL4_N,2.94239776673835631199,1
VL2_N_N_VA_VA_N_N_VL4_N,2.94194878604803471918,1
N_VL2_N_VA_VL4_N_N_VL4_N,2.94182877479155673672,1
VL8_N_N_VL8_N_VA_N_VL4_N,2.94181476799664574895,1
N_VL2_N_VA_VL8_N_N_VL4_N,2.94156898955504705724,1
N_VL4_VA_N_VL4_N_N_VL4_N,2.94136026129323725725,1
IV_N_N_VL2_N_VA_N_VL4_N,2.94134778542092746918,1
N_N_N_VL2_N_VA_N_VL4_N,2.94119571348547376349,1
IV_N_IV_N_VL2_N_N_VL4_N,2.94102002807891720322,1
VL4_N_VL2_N_VL2_N_N_VL4_N,2.94090390758198302123,1
IV_N_N_VA_VL2_N_N_VL4_N,2.94085046031303721389,1
N_VL8_VA_N_N_VL4_N_VL4_N,2.94084582553382684623,1
IV_N_N_VL2_N_VL2_N_VL4_N,2.94081518924706775127,1
N_VL8_N_N_VA_N_N_VL4_N,2.94059335568259818835,1
VL4_N_N_IV_IV_N_N_VL4_N,2.94030121839957319871,1
N_VL4_N_VL2_VA_N_N_VL4_N,2.93990444253328804152,1
N_N_VL2_N_N_VL8_N_VL4_N,2.93977093335340578133,1
N_VL2_N_N_N_N_N_VL4_N,2.93903247063042204118,1
VA_N_N_VA_VL8_N_N_VL4_N,2.93894610394366172825,1
VL4_N_N_VL4_N_N_N_VL4_N,2.93887514278843889069,1
N_VL8_N_VL8_IV_N_N_VL4_N,2.93870626942184423818,1
N_VL8_N_VL2_N_VA_N_VL4_N,2.93850164743882431349,1
N_IV_VL8_N_N_VL4_N_VL4_N,2.93842136106098660679,1
VL2_N_N_N_VL4_N_N_VL4_N,2.93784753806878695357,1
VA_N_IV_N_N_VL2_N_VL4_N,2.93777612624178192053,1
VL4_N_VL8_N_VL2_N_N_VL4_N,2.93775284076571723339,1
N_VL2_VA_N_N_N_N_VL4_N,2.93771568021466548027,1
IV_N_VL2_N_VL8_N_VL4_N_N,2.93742841041660138174,1
N_VA_N_IV_N_N_N_VL4_N,2.93740011334491099100,1
N_N_N_N_VA_N_N_VL4_N,2.93727178619821498476,1
VL8_N_IV_N_VL8_N_N_VL4_N,2.93721152488908888301,1
N_VL4_N_N_VL8_N_N_VL4_N,2.93707496179504870578,1
N_VL4_IV_N_N_IV_N_VL4_N,2.93672051343885648179,1
N_VL4_N_N_N_VL8_N_VL4_N,2.93659938100049178477,1
N_VA_N_VL8_IV_N_N_VL4_N,2.93624364107468188426,1
IV_N_N_VL4_VL4_N_N_VL4_N,2.93600653910799624400,1
N_IV_N_VL8_VL8_N_N_VL4_N,2.93547192865760221932,1
N_VL8_N_VL4_IV_N_N_VL4_N,2.93545958908485096357,1
IV_N_VA_N_N_VL8_N_VL4_N,2.93524548648315623695,1
N_VL4_VL2_N_N_VL8_N_VL4_N,2.93483686040046096306,1
N_N_N_VL2_VL2_N_N_VL4_N,2.93412438970596287997,1
VL2_N_VL2_N_VL4_N_N_VL4_N,2.93396462590366661016,1
N_IV_N_VL2_N_N_N_VL4_N,2.93380823236826421253,1
IV_N_VL8_N_VA_N_N_VL4_N,2.93357457580276480764,1
VA_N_N_VA_N_VL4_N_VL4_N,2.93310725393031840787,1
VL8_N_VA_N_N_VL2_N_VL4_N,2.93251066554575461749,1
IV_N_N_VL8_N_N_N_VL4_N,2.93234194502596229845,1
N_VA_VA_N_N_VL2_N_VL4_N,2.93160974826455717063,1
VL8_N_N_VL8_N_VL8_N_VL4_N,2.93159114421332682609,1
VL4_N_N_N_N_IV_N_VL4_N,2.93156061234524582163,1
VL8_N_N_VA_VL2_N_N_VL4_N,2.93009755378931515541,1
N_VA_VL2_N_VL4_N_N_VL4_N,2.92999040979759317705,1
N_VL4_N_VL4_IV_N_N_VL4_N,2.92969025242175398325,1
N_VA_N_VA_N_IV_N_VL4_N,2.92937159669923804428,1
N_VL4_VL2_N_VL8_N_N_VL4_N,2.92916578607038407238,1
N_VL4_N_VL8_N_VL8_N_VL4_N,2.92878312490134645515,1
N_N_N_VL2_N_VL2_N_VL4_N,2.92818810802409095468,1
VL4_N_VL4_N_N_VL4_N_VL4_N,2.92804854002026300275,1
VL2_N_N_VL4_VL4_N_N_VL4_N,2.92770293761201746148,1
N_VL4_N_VL8_VL2_N_N_VL4_N,2.92764663604783322402,1
N_VL8_N_N_N_IV_N_VL4_N,2.92730586303065490845,1
VL4_N_VA_N_VL2_N_N_VL4_N,2.92721528769539982797,1
VL4_N_VL4_N_N_VL8_N_VL4_N,2.92673347761759214457,1
N_N_IV_N_N_VL8_N_VL4_N,2.92671791637147968298,1
VL4_N_N_VL4_N_IV_N_VL4_N,2.92650128235266722351,1
VL2_N_N_VL2_VL4_N_N_VL4_N,2.92648564090860738286,1
N_VL4_VL8_N_IV_N_N_VL4_N,2.92617609993384324827,1
N_VL4_IV_N_VA_N_N_VL4_N,2.92614427125781041479,1
N_VL2_VL8_N_N_VA_N_VL4_N,2.92605911714490827959,1
IV_N_N_VL8_VA_N_N_VL4_N,2.92576785817976163097,1
N_N_N_VA_VL2_N_N_VL4_N,2.92574252795474066151,1
VL8_N_N_N_VA_N_N_VL4_N,2.92562075915014179556,1
N_VL4_IV_N_N_VL4_N_VL4_N,2.92549147775421999516,1
N_VL8_N_VA_N_IV_N_VL4_N,2.92524156616032029417,1
N_VL4_VL8_N_N_VL8_N_VL4_N,2.92504102166675574067,1
N_VL2_N_VL2_VL2_N_N_VL4_N,2.92501102427582738831,1
N_VL2_N_VL4_N_VL2_N_VL4_N,2.92491194129392471185,1
VL4_N_VA_N_N_VL8_N_VL4_N,2.92490722090743872502,1
N_VL4_VL4_N_N_N_N_VL4_N,2.92484504560865526302,1
N_VA_VL4_N_IV_N_N_VL4_N,2.92469279226198254913,1
N_VL8_N_VL2_VL2_N_N_VL4_N,2.92399055004327892719,1
N_N_N_N_N_N_N_VL4_N,2.92397824155535716070,1
N_VL4_IV_N_N_VA_N_VL4_N,2.92377858919678583723,1
IV_N_N_N_N_VL4_N_VL4_N,2.92361845087788126226,1
N_N_N_VA_N_VL8_N_VL4_N,2.92361717428837465221,1
N_VL8_IV_N_N_VA_N_VL4_N,2.92355163353206140257,1
N_VA_IV_N_VL8_N_N_VL4_N,2.92305711295884564518,1
IV_N_N_IV_N_VL2_N_VL4_N,2.92269180086196671332,1
N_VL2_VL8_N_VL4_N_N_VL4_N,2.92266348787526753509,1
N_VL2_N_VL4_VL2_N_N_VL4_N,2.92259749710296418433,1
VL8_N_N_VA_VA_N_N_VL4_N,2.92253503394422575940,1
N_N_N_VL4_N_VL4_N_VL4_N,2.92231471243570141798,1
N_VL4_N_N_VL4_N_N_VL4_N,2.92230399510171513047,1
VA_N_N_VA_N_IV_N_VL4_N,2.92229481143398869147,1
VL8_N_IV_N_N_VL4_N_VL4_N,2.92134694213646141419,1
N_VL4_VA_N_VA_N_N_VL4_N,2.92106290861126839210,1
N_N_N_VL4_VL4_N_N_VL4_N,2.92101083574544246390,1
VL4_N_N_VL4_IV_N_N_VL4_N,2.92094975869941693958,1
N_VL4_N_VL8_N_VA_N_VL4_N,2.92090858904416857000,1
N_N_N_VL4_N_N_N_VL4_N,2.92075532050136735078,1
VL4_N_N_VA_N_N_N_VL4_N,2.92017543256809355613,1
N_VL8_VA_N_N_VL8_N_VL4_N,2.92003885078672364396,1
N_VL8_VA_N_N_VA_N_VL4_N,2.91998344713776431344,1
N_VL4_VL2_N_VL2_N_N_VL4_N,2.91996201738648801540,1
VA_N_IV_N_VL4_N_N_VL4_N,2.91983265701604797391,1
N_VL4_N_VL2_N_VL8_N_VL4_N,2.91982588679863621836,1
VL4_N_VL2_N_N_IV_N_VL4_N,2.91964378910730549198,1
VL4_N_N_VL2_N_IV_N_VL4_N,2.91908561234484973576,1
N_IV_IV_N_VA_N_N_VL4_N,2.91906363023377450671,1
VL8_N_IV_N_N_N_N_VL4_N,2.91894298732122189144,1
N_VL2_N_VL4_N_N_N_VL4_N,2.91890623799326176007,1
N_VL4_N_VA_N_VA_N_VL4_N,2.91885983981392856918,1
N_VL2_N_VL8_N_VL2_N_VL4_N,2.91881166902166124098,1
VL4_N_VL8_N_N_VL4_N_VL4_N,2.91843102945212960881,1
VA_N_N_VA_N_N_N_VL4_N,2.91838079781199735723,1
N_IV_IV_N_VL4_N_N_VL4_N,2.91823339622115760504,1
N_VA_VL4_N_N_VL8_N_VL4_N,2.91729840245573896494,1
VL8_N_N_N_N_N_N_VL4_N,2.91727618234362997654,1
N_VL4_N_VL4_N_IV_N_VL4_N,2.91721184189448538070,1
N_VL4_IV_N_N_VL2_N_VL4_N,2.91705027957350520746,1
N_VL4_VA_N_N_VL2_N_VL4_N,2.91694409909135669596,1
N_VA_N_VL2_IV_N_N_VL4_N,2.91693076627437523769,1
N_VL4_N_VL2_N_VL4_N_VL4_N,2.91677265161860229945,1
N_N_N_VA_N_VA_N_VL4_N,2.91658964817971747486,1
N_VL4_N_VL8_N_VL4_N_VL4_N,2.91616781744066537986,1
N_VL8_N_VA_VL8_N_N_VL4_N,2.91587777158809117065,1
VL4_N_VL2_N_VA_N_N_VL4_N,2.91549884447729310397,1
N_VL8_N_VL2_N_VL2_N_VL4_N,2.91514466584787275221,1
IV_N_N_N_N_VL2_N_VL4_N,2.91504309009379603095,1
IV_N_VA_N_N_IV_VL4_N_N,2.91469161890811366878,1
N_N_N_VL4_VA_N_N_VL4_N,2.91437442581502561513,1
N_VL4_N_IV_N_VL4_N_VL4_N,2.91435847267499573313,1
N_N_VL2_N_N_IV_N_VL4_N,2.91421012166684560875,1
VA_N_N_N_N_N_N_VL4_N,2.91414580391666940969,1
N_VL4_VL4_N_VA_N_N_VL4_N,2.91393896244596783594,1
N_VL4_N_VL2_N_VA_N_VL4_N,2.91381292791860379688,1
N_VA_N_VL4_VL2_N_N_VL4_N,2.91352247376699453035,1
N_VL8_VA_N_VA_N_N_VL4_N,2.91348320143449080197,1
N_VA_N_VA_IV_N_N_VL4_N,2.91347945915041191204,1
N_VL8_N_N_VL8_N_N_VL4_N,2.91320794373206780648,1
N_N_N_VA_N_VL2_N_VL4_N,2.91256288472584526480,1
N_VL8_N_VL2_VL8_N_N_VL4_N,2.91239337100199804077,1
N_VL4_VA_N_N_VL4_N_VL4_N,2.91236151904734835088,1
VL4_N_N_VA_N_IV_N_VL4_N,2.91202903212964272342,1
N_VA_N_VL8_N_VL8_N_VL4_N,2.91181202180885885804,1
IV_N_N_IV_N_VL4_N_VL4_N,2.91157631615403333439,1
N_VL2_VL2_N_IV_N_N_VL4_N,2.91134533740501496827,1
N_N_N_VL2_VL8_N_N_VL4_N,2.91073069212024450849,1
N_N_VA_N_N_VL8_N_VL4_N,2.91070704732256871633,1
N_N_N_VL8_IV_N_N_VL4_N,2.91026826761931719935,1
N_VL4_VL4_N_IV_N_N_VL4_N,2.91011258217484276622,1
N_VL2_N_N_N_IV_N_VL4_N,2.90996886207008419690,1
N_VL2_VL4_N_VA_N_N_VL4_N,2.90954164703494184777,1
N_VL2_N_VL2_N_VL2_N_VL4_N,2.90949979817759139182,1
N_VL4_VL2_N_N_VA_N_VL4_N,2.90925465740288136877,1
VA_N_N_VL2_N_VA_N_VL4_N,2.90920214342216970864,1
N_VL4_N_N_IV_N_N_VL4_N,2.90909055260008474031,1
N_VA_VL8_N_N_VA_N_VL4_N,2.90894450268182456338,1
N_VA_N_VL8_VL8_N_N_VL4_N,2.90886710665975853746,1
VA_N_N_VA_VL4_N_N_VL4_N,2.90868538823272857359,1
N_VL8_IV_N_N_IV_N_VL4_N,2.90847409221565225132,1
N_VA_N_VL4_VA_N_N_VL4_N,2.90792604877864220032,1
N_VL8_VL4_N_N_N_N_VL4_N,2.90767279534839337761,1
N_VL8_VL8_N_N_N_VL4_N_N,2.90726411919460651459,1
VL4_N_N_VA_VA_N_N_VL4_N,2.90722884092109870673,1
VL8_N_N_VA_N_VL8_N_VL4_N,2.90706076386684625873,1
N_N_VL2_N_VL8_N_N_VL4_N,2.90705007845013667257,1
IV_N_VL4_N_N_VL8_N_VL4_N,2.90694922723818869805,1
N_N_N_VA_N_N_N_VL4_N,2.90694843812573901055,1
N_VL4_N_VA_N_IV_N_VL4_N,2.90678222252893784447,1
VL4_N_VL8_N_VA_N_N_VL4_N,2.90657078760101312580,1
N_VA_N_VL4_N_IV_N_VL4_N,2.90656155337023539124,1
IV_N_N_VA_VL4_N_N_VL4_N,2.90654825524544607393,1
N_N_N_VL4_VL2_N_N_VL4_N,2.90652693627339178506,1
VA_N_N_VL4_N_VL2_N_VL4_N,2.90651081102963674504,1
VL4_N_N_VL8_N_IV_N_VL4_N,2.90626578370419502904,1
N_VL8_VL4_N_N_VL4_N_VL4_N,2.90620992821715834301,1
VA_N_N_IV_N_VA_N_VL4_N,2.90620228380429127731,1
N_VL8_N_N_N_VL4_N_VL4_N,2.90619042227799295787,1
N_VL8_N_IV_N_VL2_N_VL4_N,2.90610291515195591720,1
VL8_N_IV_N_N_VL8_N_VL4_N,2.90596358677099803698,1
N_VL8_IV_N_N_VL4_N_VL4_N,2.90591279959399470570,1
N_VL2_N_VL2_N_VA_N_VL4_N,2.90585019272088837116,1
N_VL8_VL4_N_VL4_N_N_VL4_N,2.90564958482536514811,1
VA_N_N_IV_N_IV_N_VL4_N,2.90553944446777188212,1
N_VA_N_VL2_N_VL4_N_VL4_N,2.90456549676964144331,1
N_VA_VL4_N_N_VL2_N_VL4_N,2.90433320784225011965,1
N_VA_N_VA_N_VA_N_VL4_N,2.90429935510924881836,1
N_VL2_IV_N_N_VL4_N_VL4_N,2.90390034920757599479,1
N_N_N_VL2_N_N_N_VL4_N,2.90379735609759210678,1
N_VA_N_VL2_N_VA_N_VL4_N,2.90367292661410282780,1
N_VL4_N_IV_N_VA_N_VL4_N,2.90356744775537821658,1
VL4_N_VA_N_N_VA_N_VL4_N,2.90339757350941944175,1
N_VL4_N_VL8_N_IV_N_VL4_N,2.90319692254100898232,1
N_N_N_IV_N_N_N_VL4_N,2.90317069634473459524,1
N_VL8_IV_N_IV_N_N_VL4_N,2.90244861552523884109,1
N_N_N_VL2_IV_N_N_VL4_N,2.90237715817389342025,1
N_VL8_N_VL8_N_N_N_VL4_N,2.90212953570737173327,1
N_VL2_N_VL8_N_IV_N_VL4_N,2.90194506824185606858,1
N_VL8_VA_N_N_VL2_N_VL4_N,2.90188274752519368344,1
N_VL2_N_VL4_VA_N_N_VL4_N,2.90186347416433135435,1
N_VL8_N_VL2_VL4_N_N_VL4_N,2.90156465452251827838,1
N_VL8_N_VA_N_VA_N_VL4_N,2.90147602605013448592,1
N_VL2_N_IV_N_VL4_N_VL4_N,2.90145529165083083589,1
VL8_N_N_VA_N_VL4_N_VL4_N,2.90143813289336634967,1
N_VL2_VL2_N_VL2_N_N_VL4_N,2.90137631643576826093,1
N_N_N_VL2_VA_N_N_VL4_N,2.90070011736313668988,1
N_VA_IV_N_N_VL2_N_VL4_N,2.90054882813537104995,1
IV_N_N_N_N_VL8_N_VL4_N,2.90051687591392188491,1
N_VL2_N_VL8_N_VL4_N_VL4_N,2.90031510725670624991,1
N_IV_N_VL8_N_IV_VL4_N_N,2.90019498760022364218,1
N_VL4_N_VA_VL2_N_N_VL4_N,2.90006972003802914795,1
VL8_N_N_N_VL8_N_N_VL4_N,2.89992877031089024687,1
VA_N_N_N_N_VA_N_VL4_N,2.89985116366538649380,1
N_VL8_N_VL4_N_VA_N_VL4_N,2.89933980114567815480,1
N_VL8_N_IV_N_N_N_VL4_N,2.89927449523712812128,1
N_VL8_N_N_VL4_N_N_VL4_N,2.89876470609740437142,1
N_VL2_N_IV_N_VL2_N_VL4_N,2.89866953526103367233,1
N_VL2_VL4_N_N_VL4_N_VL4_N,2.89812640382296333932,1
N_VL4_N_IV_N_VL8_N_VL4_N,2.89809026036629845750,1
N_VL2_N_VL2_VL8_N_N_VL4_N,2.89796945647316228720,1
N_VA_N_N_N_VL4_N_VL4_N,2.89796241211061351614,1
N_N_IV_N_VL8_N_N_VL4_N,2.89792349780897905044,1
N_VL8_IV_N_VL4_N_N_VL4_N,2.89788774711486339474,1
N_VL2_N_VA_VL2_N_N_VL4_N,2.89785191498891732264,1
N_VL2_N_VL4_N_VL8_N_VL4_N,2.89748026196711695453,1
N_VL4_IV_N_VL8_N_N_VL4_N,2.89706253864868258270,1
N_IV_VL4_N_N_VL2_N_VL4_N,2.89701969970661582412,1
N_VL8_VL8_N_N_VL8_N_VL4_N,2.89699080870652171060,1
N_VL2_IV_N_N_N_N_VL4_N,2.89697318400997701707,1
N_VA_N_N_IV_N_N_VL4_N,2.89686761992014569245,1
N_VL8_N_IV_VL8_N_N_VL4_N,2.89652618336195868241,1
N_VL2_N_N_VL2_N_N_VL4_N,2.89600604288482314899,1
N_VL2_VL8_N_N_VL2_N_VL4_N,2.89590321992758373430,1
VA_N_N_VA_N_VA_N_VL4_N,2.89517237166387501671,1
N_IV_VL2_N_N_VL4_N_VL4_N,2.89516492757757288981,1
IV_N_VL4_N_N_VA_N_VL4_N,2.89508464062576302485,1
VL8_N_N_VA_VL4_N_N_VL4_N,2.89470083250402813098,1
VL4_N_VA_N_VA_N_N_VL4_N,2.89451684426851589622,1
N_VA_IV_N_N_N_N_VL4_N,2.89441059028811249819,1
IV_N_N_VL8_VL4_N_N_VL4_N,2.89407982147465644265,1
N_VL2_IV_N_N_VA_N_VL4_N,2.89396690237323648382,1
N_VL4_VL2_N_N_N_N_VL4_N,2.89393013191535604543,1
VL4_N_VL4_N_N_VA_N_VL4_N,2.89382759667331668279,1
N_VA_N_VL8_N_VL2_N_VL4_N,2.89376047740322665117,1
N_VL4_N_VL2_N_IV_N_VL4_N,2.89372084692814757902,1
N_VL8_N_VL8_VL8_N_N_VL4_N,2.89344966263128765430,1
N_VL2_N_N_N_VL4_N_VL4_N,2.89344784031043299250,1
N_VL2_N_VL4_IV_N_N_VL4_N,2.89307580229213311076,1
N_VL2_N_IV_N_IV_N_VL4_N,2.89284213008937696416,1
N_N_VL8_N_VL2_N_N_VL4_N,2.89277261579135642185,1
N_VL8_N_VL4_N_VL8_N_VL4_N,2.89275761833311134125,1
N_VL2_N_VL8_VA_N_N_VL4_N,2.89273953042318173925,1
VL4_N_N_N_VL2_N_N_VL4_N,2.89263295171922351235,1
