N_N_VA_N_VL4_VL4_N_IV_N,1.37487906557902485937,1
N_N_VA_N_N_N_VL8_N_N,1.37487232277632775386,1
N_N_VL2_N_VL2_N_VL8_N_VL8,1.37484171746811812230,1
N_N_VL4_N_VL4_N_VL4_VL4_N,1.37481871592591721221,1
N_N_VL2_N_VL4_VL4_N_VA_N,1.37470323107489642875,1
N_N_VL2_N_VA_N_VL2_N_VL2,1.37463504235923298484,1
N_N_VA_N_IV_N_VL4_VA_N,1.37459514263848482333,1
N_N_VA_N_IV_VL8_N_N_VL8,1.37456843568036057696,1
N_N_VL2_VA_N_N_VL4_N_IV,1.37446078244253309210,1
N_N_VL2_N_VL8_VL4_N_N_VL2,1.37443178660942101433,1
N_N_VL2_N_VL2_VL8_N_N_VL4,1.37435304565806680254,1
N_VA_N_N_VL4_N_VL4_VA_N,1.37433028329688170577,1
N_N_VL2_N_VA_VL2_N_N_N,1.37432838986826614310,1
N_N_VL4_N_VL8_N_IV_N_VL8,1.37425851090885254176,1
N_VL4_N_N_VL8_N_VL2_N_VL8,1.37419504744643500986,1
N_N_VL2_VA_N_IV_N_N_IV,1.37417891097894484420,1
N_VL4_N_VA_N_N_IV_VL4_N,1.37414820053832048578,1
IV_N_N_N_IV_N_IV_VL4_N,1.37414094035324511787,1
N_VA_N_VL2_N_N_IV_N_VA,1.37413737342930297823,1
N_N_VL2_N_VA_N_VL4_N_IV,1.37413498771926678145,1
N_N_VL8_N_VA_IV_N_VL8_N,1.37411668978003998115,1
N_N_VL2_N_IV_VL4_N_N_IV,1.37397959248585689330,1
N_N_VL2_N_IV_N_VL4_IV_N,1.37397722868907460136,1
IV_N_N_N_VL2_N_VL4_N_IV,1.37396911311343069520,1
N_N_VL2_N_VL2_VL8_N_N_VA,1.37393719558477257074,1
N_N_VL2_N_N_N_VL8_N_IV,1.37393394500040277381,1
N_VL4_N_VL4_N_VL2_N_N_VL2,1.37391741134598976087,1
N_N_VL2_N_VL4_N_VL4_N_VA,1.37388071943576504027,1
N_N_VL2_IV_N_N_IV_N_VL8,1.37387144561795227265,1
N_N_VL2_N_VL2_N_VL2_N_VL4,1.37386290858571789478,1
N_N_VL2_N_VL2_VL8_N_N_IV,1.37378917525926707984,1
N_N_VL2_N_IV_N_VL2_N_IV,1.37371771501678316924,1
N_N_VL4_N_VL8_N_VL8_N_VL2,1.37363364273583059275,1
N_N_VL4_N_N_VL2_N_VL4_N,1.37356588037417515691,1
N_N_VL2_VA_N_N_VL4_N_VL8,1.37350415463018006648,1
N_N_VL2_N_IV_VL2_N_VL2_N,1.37348532161862583703,1
N_N_VA_IV_N_VL4_N_N_VL8,1.37347188993192541333,1
N_VL4_N_N_VL4_VL2_N_IV_N,1.37346008493775705540,1
N_N_VL2_N_IV_N_VL8_N_VL4,1.37340049633163343303,1
N_N_VL2_N_VL2_N_VL8_N_N,1.37338910333521281300,1
N_VL4_N_VL2_N_N_VL8_N_IV,1.37335277923271144063,1
N_N_VA_IV_N_VL2_N_N_IV,1.37333053640678690273,1
N_VL4_N_N_IV_VL2_N_VL2_N,1.37329086372629240763,1
N_N_VL2_VL2_N_VL2_N_VA_N,1.37326096261153299953,1
N_N_VL4_IV_N_N_VL2_N_VL8,1.37325268604541928952,1
N_N_VL4_N_VL4_N_VL2_VL4_N,1.37324579879221017669,1
IV_N_N_N_VA_VL2_N_VL4_N,1.37313304948945280507,1
N_N_VL4_N_VL8_N_IV_N_VL4,1.37307273404509191306,1
N_N_VA_IV_N_VL2_N_IV_N,1.37304472455763286212,1
N_N_VL2_N_VA_VL4_N_N_VL4,1.37302099756223887941,1
N_N_VL2_VL2_N_N_VL8_N_N,1.37298329066715115851,1
N_N_VL2_N_IV_N_VL8_N_VL8,1.37297894684277981130,1
N_VL4_N_N_VL4_N_VL2_VL4_N,1.37292169678452767051,1
N_N_VL2_N_VL2_N_VL8_N_VA,1.37285384757451336322,1
N_N_VL8_N_VL2_VL4_N_VL2_N,1.37281206821377385195,1
N_N_VA_N_VL4_VL2_N_N_VL8,1.37276588428954762436,1
N_N_VA_IV_N_VL4_N_VA_N,1.37269353462365932460,1
N_N_VL2_N_VA_VL8_N_N_VA,1.37267277292966924097,1
N_N_VL2_N_IV_VL8_N_N_VL4,1.37263328880023352055,1
N_N_VL2_N_VA_N_VL2_IV_N,1.37261376566382021902,1
N_N_VL2_N_N_N_VL8_N_VL2,1.37261085862882252713,1
N_N_VL2_N_VL8_VL4_N_N_IV,1.37246723192999561148,1
IV_N_N_VA_N_N_IV_N_VL2,1.37244724323173507271,1
N_N_VL2_N_VL4_VL2_N_N_VL4,1.37240694654064650944,1
N_N_VL2_N_IV_N_VL4_N_VA,1.37240625278207195280,1
N_N_VL2_VA_N_N_VL2_N_VL2,1.37240171946816832345,1
N_N_VL2_N_IV_N_VL8_N_N,1.37238946455518825507,1
N_N_VL2_N_N_N_IV_VA_N,1.37226701658571630891,1
N_VL4_N_VA_N_IV_N_N_VL4,1.37223879713939599231,1
N_N_VL2_N_IV_N_VL8_VA_N,1.37222387609834574835,1
N_N_VL2_N_VA_VL4_N_N_VL2,1.37221519033553840012,1
N_N_VL4_N_VL2_N_VL8_N_IV,1.37219737550199924753,1
N_N_VL2_N_VL8_VL8_N_N_VL8,1.37219146423341053859,1
N_N_VL2_N_IV_N_VL8_N_IV,1.37218397286820509777,1
IV_N_N_VA_N_N_VL8_N_VL2,1.37216968648484171750,1
N_N_VL2_N_VL8_N_VL8_N_VL4,1.37213068392580777713,1
N_N_VL2_N_VA_VL2_N_N_VL4,1.37213024678840295853,1
N_VA_N_N_VL8_N_VL2_VL4_N,1.37212648819305202278,1
N_N_VL2_N_VL4_N_IV_N_VL8,1.37208345661707359416,1
N_N_VA_N_N_N_VL2_IV_N,1.37206372120889719118,1
N_N_VL2_N_N_N_VL8_N_VA,1.37206042654152598246,1
N_N_VL2_N_VL4_N_VL4_IV_N,1.37201899049353550540,1
N_N_VA_N_N_VL8_N_N_VA,1.37198738428542570612,1
N_VA_N_VL4_N_N_VL8_VA_N,1.37189873160089470675,1
N_N_VL4_N_VA_IV_N_VL4_N,1.37180761592747268580,1
N_VL4_N_N_VL8_N_VL8_N_VL8,1.37180199521438352363,1
N_N_VA_N_VA_N_IV_N_VA,1.37176923542168443891,1
N_N_VA_N_N_VL2_N_N_IV,1.37165090313250034938,1
N_N_VL4_N_VA_N_IV_N_VA,1.37157269919594148671,1
N_N_VL2_N_VL4_VL8_N_N_VA,1.37155608748400772612,1
N_N_VL2_VA_N_N_VL4_IV_N,1.37150657925304784944,1
N_VL2_N_VA_N_IV_N_VL4_N,1.37148601794644053098,1
N_VL4_N_N_IV_N_VL4_N_N,1.37147426577192561233,1
N_N_VL2_N_VL2_N_VL8_N_VL2,1.37124031569136556876,1
N_VA_N_N_N_N_VL8_VL2_N,1.37121354290461741911,1
N_N_VL2_N_IV_N_VL4_N_N,1.37120806118327695210,1
N_N_VL2_N_VL4_IV_N_N_VL2,1.37116234426392651257,1
N_VL4_N_VL2_N_N_VL4_N_IV,1.37114695788547456644,1
N_N_VA_N_VL8_VL8_N_N_N,1.37113855268289268064,1
N_N_VL4_N_VL8_VL8_N_VA_N,1.37112317973338571224,1
N_N_VL4_IV_N_VL8_N_N_VL8,1.37107237208282876361,1
N_N_VL2_N_N_VL8_N_N_VA,1.37106999571412461264,1
N_N_VL2_N_VL8_N_IV_N_IV,1.37106401034448302583,1
N_N_VL2_N_IV_N_VL4_N_VL4,1.37103774277132745381,1
N_N_VL2_N_IV_N_VL4_N_IV,1.37095056446418533586,1
N_VL4_N_VL2_N_N_VL8_VL2_N,1.37094177105392503791,1
N_N_VL2_N_VL8_VL4_N_IV_N,1.37089732358023276758,1
N_VL4_N_N_VL2_VL8_N_N_VL2,1.37089233938810244051,1
N_N_VL2_IV_N_N_VL8_VA_N,1.37088914573432226014,1
N_N_VL2_N_N_N_IV_N_VA,1.37088112524944930826,1
N_VL4_N_VL2_N_VL2_N_VL2_N,1.37086646445300819235,1
N_N_VL2_N_N_VL4_N_N_IV,1.37079037862223038036,1
N_N_VL2_N_VL4_IV_N_N_VL4,1.37078714355527137818,1
N_N_VA_IV_N_VL2_N_N_VL8,1.37072181909198051929,1
N_N_VL2_N_VL2_N_VL4_N_N,1.37064206005743580460,1
N_N_VL2_N_VA_IV_N_VA_N,1.37061322318669073439,1
N_N_VL2_N_VA_IV_N_N_VL8,1.37060690678672057033,1
N_N_VA_VL2_N_N_VL8_IV_N,1.37059646333593454840,1
N_VL4_N_VL4_N_N_VL4_VL4_N,1.37058012973722956361,1
N_N_VL4_VA_N_N_IV_VL2_N,1.37056734556782871469,1
N_N_VL2_N_VL8_N_VL2_VA_N,1.37047553384086995901,1
N_N_VL2_N_VL4_N_IV_VL2_N,1.37044988333114113238,1
N_N_VL2_N_VL8_VL2_N_N_VA,1.37034526802745808124,1
N_N_VL2_N_VA_N_VL8_VA_N,1.37033292809576220825,1
N_N_VA_N_VL2_VL8_N_N_VL4,1.37030712321609629282,1
N_N_VL2_N_VA_N_VL2_N_N,1.37030594730437881212,1
N_N_VL2_N_VL8_N_VL8_N_VL2,1.37024819552153986923,1
N_VA_N_VL4_N_N_VL4_VL4_N,1.37021017587797098451,1
N_N_VL2_VA_N_N_IV_N_VL2,1.37020116274047701531,1
N_N_VL2_IV_N_N_VL2_N_VA,1.37018365513381249877,1
N_N_VA_N_VA_VL4_N_N_IV,1.37017134451063877329,1
N_N_VL2_VL2_N_VL2_N_N_VA,1.37015010276722349204,1
N_N_VL8_N_IV_N_VL4_VL8_N,1.37012181773505978538,1
N_VA_N_VL4_N_VL8_N_VL4_N,1.37007122975797293036,1
N_N_VL2_N_N_VL4_N_N_VL2,1.37005517454244751543,1
N_N_VL2_VA_N_IV_N_N_VA,1.36990783433555546755,1
N_N_VL2_VA_N_IV_N_N_VL8,1.36989313063341152242,1
N_N_VL2_N_VA_N_IV_N_VL8,1.36986678369650184734,1
N_N_VL2_IV_N_N_IV_VA_N,1.36979842462808285935,1
IV_N_N_VA_N_N_VL8_N_N,1.36957001014209006371,1
N_N_VL2_N_N_VL4_N_N_VL8,1.36945550762031785234,1
N_N_VL2_N_VL4_N_VL8_IV_N,1.36943064584519369567,1
N_VL4_N_VL2_N_N_VL8_N_VL4,1.36935970518764111883,1
N_N_VL4_N_VL4_VL4_N_VL2_N,1.36935091288079376329,1
N_N_VL2_N_N_N_VL8_N_N,1.36934876626831506695,1
N_N_VL2_N_IV_VL2_N_N_VL8,1.36934081138500782128,1
N_N_VA_IV_N_VL4_N_N_VL2,1.36933613946145703350,1
N_VL4_N_N_N_N_IV_N_IV,1.36931962818087760193,1
N_VA_N_VL4_N_VL4_N_VL4_N,1.36931071163760282713,1
N_N_VL2_VA_N_N_VL2_N_IV,1.36927646447123159841,1
N_N_VL2_N_VA_N_VL8_IV_N,1.36926993983408048144,1
N_N_VL2_N_VA_N_VL8_N_VA,1.36921809024453537552,1
N_N_VL4_N_VL2_N_VL4_VL4_N,1.36916441421641736375,1
N_N_VA_N_VL4_N_IV_VA_N,1.36908902696823089584,1
N_N_VL2_N_VL4_N_VL2_IV_N,1.36900756425213650942,1
N_VL4_N_N_VL8_N_IV_VL2_N,1.36877215459707577298,1
N_N_VL8_N_IV_N_VL8_VL8_N,1.36876043603558422618,1
N_N_VL4_N_VL8_N_VL2_N_IV,1.36872722639600903983,1
N_N_VL4_N_VA_VL2_N_VL4_N,1.36869623616961758433,1
N_N_VL2_N_IV_VL8_N_N_VL2,1.36862653946890600256,1
N_N_VL4_N_VL4_N_IV_N_IV,1.36861310371604314020,1
N_N_VL4_N_VL4_N_VL2_IV_N,1.36855085558636841665,1
N_N_VL4_VA_N_VL8_N_N_IV,1.36851643638533654155,1
N_N_VL2_N_VL4_VL4_N_N_VA,1.36845525482268087088,1
N_N_VL2_VA_N_N_VL4_N_N,1.36835507217779971106,1
N_N_VL2_N_VL4_IV_N_N_N,1.36833195390470764427,1
N_VL4_N_N_VL8_VL4_N_IV_N,1.36830004667975170834,1
N_N_VL2_N_VL2_VL4_N_N_VA,1.36827708372211337399,1
N_N_VA_IV_N_VL2_N_N_VL2,1.36826379993592294065,1
N_N_VL2_N_N_N_VL4_N_VL2,1.36825249585467400884,1
N_N_VL2_VL2_N_N_VL2_N_VL8,1.36824916489101148930,1
N_N_VL2_N_VL8_IV_N_IV_N,1.36822160223848827723,1
N_VL4_N_N_VL8_N_VL4_VL2_N,1.36818735046487777072,1
N_N_VL2_VL2_N_VL8_N_N_VA,1.36818500527205544785,1
N_N_VL4_N_VL4_N_VL2_N_VL2,1.36811112329581801945,1
N_N_VL8_N_IV_IV_N_VL8_N,1.36810565287132497736,1
N_N_VL2_N_IV_VL8_N_N_VL8,1.36804436232996767229,1
N_N_VL2_VL2_N_VL2_N_N_VL8,1.36803442130802584087,1
N_N_VL8_N_IV_N_VL2_VL8_N,1.36798812377456275228,1
N_N_VL8_VL8_N_N_VL2_VL8_N,1.36798674517866986155,1
N_N_VL4_N_VL4_VL2_N_VL2_N,1.36788321017078729795,1
N_N_VA_N_VL2_N_IV_N_VL2,1.36785721897941706413,1
N_N_VA_N_VL4_N_IV_IV_N,1.36783697484599447530,1
N_N_VL2_VL2_N_N_IV_VA_N,1.36778635590566057258,1
N_N_VL2_IV_N_VL2_N_N_VL2,1.36771741391796503508,1
N_N_VL2_IV_N_N_VL4_N_N,1.36764467551748205852,1
N_VL2_N_N_VA_VL2_N_VL4_N,1.36764013960734724632,1
N_N_VL2_N_VA_N_VL4_N_VL4,1.36755968817132174457,1
N_N_VL2_N_VL8_VL4_N_N_VL4,1.36754598280681549398,1
N_N_VL2_N_VA_VL4_N_IV_N,1.36753442761746238610,1
N_N_VL2_VL2_N_N_IV_N_VL8,1.36753152730585467637,1
N_N_VL2_N_N_VL4_N_VA_N,1.36752454595606936702,1
IV_N_N_VL2_N_N_VL2_N_VA,1.36746297013876084211,1
N_VL4_N_IV_N_VL4_N_N_VL8,1.36743990252090828615,1
N_N_VL2_N_VL8_VL8_N_N_VL4,1.36742452325881093864,1
IV_N_N_N_VL2_N_VL8_N_IV,1.36741672217666790681,1
N_VL4_N_N_VL8_N_VL2_VL4_N,1.36739392159555141249,1
N_N_VA_N_VL4_N_VL4_VA_N,1.36739094557175121147,1
N_N_VL2_VL2_N_VL2_N_N_N,1.36736664795386507397,1
N_N_VA_N_N_VL2_N_VA_N,1.36735404228568441703,1
N_VA_N_VL4_N_VL8_N_N_VA,1.36728094630326846339,1
N_N_VL2_N_VL4_N_IV_N_VL2,1.36723646598178691268,1
N_N_VL4_VL2_N_VL8_N_N_N,1.36713511623182571905,1
N_VL2_N_N_VL8_VL2_N_N_VA,1.36710037080209360404,1
N_N_VL2_N_VL2_VL8_N_N_VL2,1.36708331730473591847,1
N_VL4_N_N_VL8_N_VL4_N_VL8,1.36704226656518511123,1
N_N_VA_VL2_N_N_VL4_N_VL8,1.36701605993642712428,1
N_N_VL2_N_VL4_VL8_N_VA_N,1.36699636941480675333,1
N_N_VA_N_VA_N_VL4_N_VL2,1.36692345969358079848,1
N_VL4_N_N_VL2_VL2_N_N_VA,1.36691780331836729667,1
N_N_VL2_N_VL2_VL4_N_VA_N,1.36688817075209238506,1
N_N_VL2_VA_N_N_VL4_VA_N,1.36685772892786775754,1
N_N_VL2_N_N_N_VL4_N_VL4,1.36684265621263553636,1
N_N_VA_N_VL8_VL2_N_N_VA,1.36681744264318415057,1
N_N_VL2_VL2_N_N_VL4_N_N,1.36676283736180078194,1
N_N_VL2_VA_N_N_IV_N_VL8,1.36675657754195783817,1
N_N_VL2_N_VA_N_VL8_N_VL8,1.36674650467620782509,1
N_VA_N_N_VL4_N_VL2_VL2_N,1.36667740547593348634,1
N_N_VL2_IV_N_N_IV_N_IV,1.36660953856093472241,1
N_N_VL4_VA_N_N_VL8_VL4_N,1.36652742343066660954,1
N_N_VA_N_IV_N_VL8_N_IV,1.36638772805597768577,1
N_N_VA_N_VL4_N_VL4_N_VA,1.36637569556424880584,1
N_VL4_N_VL2_N_VL4_N_VA_N,1.36636315938291736340,1
N_N_VL4_N_VL4_VL4_N_VL4_N,1.36624301925266677767,1
N_N_VL2_N_VL8_N_IV_N_N,1.36619103697591348958,1
N_N_VL2_VA_N_VL2_N_N_VA,1.36616617517019835164,1
N_N_VL4_N_VL8_VL2_N_N_VL2,1.36615453063147746365,1
N_N_VL2_N_VL8_VL2_N_N_N,1.36609927042585270667,1
N_N_VL2_VL2_N_N_VL4_N_VL8,1.36604942384122877585,1
N_N_VL2_N_VL4_N_VL4_N_VL8,1.36601210464516190497,1
N_VL4_N_VL2_N_N_VL8_N_VA,1.36600815167144321939,1
IV_N_N_VL2_N_N_VL2_N_VL4,1.36595136627646015199,1
N_N_VL8_IV_N_N_IV_VL8_N,1.36591987583213439672,1
N_N_VL4_N_VL4_IV_N_N_N,1.36591970242850955382,1
N_N_VL2_N_N_N_IV_N_N,1.36590726931139894424,1
N_N_VL2_N_VA_N_VL8_N_VL2,1.36586166395740260547,1
N_N_VL2_N_VA_N_VL2_N_VL8,1.36583149688024889713,1
N_VL2_N_VL8_N_IV_N_N_VL2,1.36582437485240800699,1
N_N_VL2_N_IV_N_VL2_N_VL8,1.36582349068201807300,1
N_VL4_N_VA_N_N_IV_VA_N,1.36582270055966423545,1
N_N_VA_IV_N_N_IV_N_VA,1.36581400415597309847,1
N_N_VL2_IV_N_N_VL4_VA_N,1.36579286979112615188,1
N_N_VL2_N_VA_N_IV_N_VL4,1.36577250055460546166,1
N_N_VA_IV_N_VL4_N_IV_N,1.36576921811921943668,1
N_N_VA_VA_N_N_IV_N_IV,1.36572258569914814954,1
N_N_VL4_IV_N_N_IV_N_VA,1.36568710991089564030,1
N_N_VA_VA_N_VL2_N_N_IV,1.36556567909742984718,1
N_VA_N_VL2_N_N_VL2_VL2_N,1.36552057233218512136,1
N_VL4_N_N_VL8_VL8_N_VL4_N,1.36545346672087560576,1
N_VL2_N_N_VL2_N_IV_N_VL2,1.36543344905160079330,1
N_N_VL2_N_VL2_VL4_N_N_VL4,1.36542546925890314651,1
N_N_VA_N_VA_VL8_N_N_VL8,1.36537888588355963410,1
N_N_VA_VA_N_VL4_N_IV_N,1.36536410533984639587,1
N_N_VL2_VA_N_N_VL4_N_VL4,1.36531231842008808973,1
N_N_VL4_N_VL2_N_VL8_VL4_N,1.36520360954781098900,1
N_N_VL2_N_IV_N_VL4_N_VL8,1.36516634677708273904,1
N_N_VL2_N_VL8_VL8_N_N_VL2,1.36509605876767606392,1
N_N_VA_N_VL4_N_IV_N_N,1.36506990178019473289,1
N_N_VA_N_VA_VL4_N_N_VL4,1.36506159136760580984,1
N_N_VL2_N_VL8_VL8_N_IV_N,1.36503040138218709476,1
N_N_VA_N_VL2_IV_N_VA_N,1.36503029658081965011,1
N_N_VL2_IV_N_N_VL8_N_N,1.36502460921367062911,1
N_N_VA_N_VA_N_VL2_N_VL2,1.36499699548323440396,1
N_N_VL2_IV_N_N_VL4_IV_N,1.36498493890942274473,1
N_N_VL2_N_IV_N_VL2_N_VA,1.36496941481878121322,1
N_N_VA_VA_N_N_VL4_N_VL4,1.36494615394462036433,1
N_VL4_N_N_VL8_VL2_N_VL4_N,1.36491506762853728564,1
IV_N_N_N_VL2_VL4_N_N_VL4,1.36490928155011285952,1
N_N_VL2_VL2_N_IV_N_IV_N,1.36485965656950290660,1
N_N_VL2_VA_N_N_IV_N_N,1.36479147306906455878,1
N_N_VL2_N_VL2_N_VL8_VL2_N,1.36478728568832351450,1
N_N_VL2_N_VA_N_VL2_N_VL4,1.36476351807825685544,1
N_N_VA_N_VL4_N_VL4_IV_N,1.36475431583353992509,1
N_N_VL2_VA_N_N_IV_N_IV,1.36460482644440688966,1
N_N_VA_N_VL8_N_VL8_N_VA,1.36455774985811645526,1
N_N_VL2_N_VA_VL8_N_VL2_N,1.36449845485396256976,1
N_N_VL2_VL2_N_N_VL8_IV_N,1.36448024983066738365,1
N_N_VL2_N_N_N_VL8_N_VL8,1.36443666216837775125,1
N_N_VL4_IV_N_N_IV_VA_N,1.36442291717429557138,1
N_N_VA_N_IV_VL2_N_N_IV,1.36426404047192951144,1
N_N_VA_N_VA_N_VL8_N_N,1.36426077358132006369,1
IV_N_N_VA_N_N_VL4_VL4_N,1.36419406936880944374,1
N_N_VL2_N_N_VL8_N_N_VL8,1.36415484875945063751,1
N_N_VL4_VA_N_N_VL8_N_VL8,1.36414680604326126505,1
N_N_VL2_IV_N_N_IV_IV_N,1.36413930014681913782,1
N_VL4_N_VL4_N_N_IV_VL4_N,1.36413199727796515578,1
N_N_VL4_IV_N_IV_N_N_VL4,1.36410986833327884442,1
N_N_VA_N_N_VL4_N_N_VL8,1.36407831022212311738,1
N_VL4_N_VL2_N_VL2_N_VL4_N,1.36407601993557242212,1
N_N_VL4_N_VL2_N_VL2_VL4_N,1.36407281967343246117,1
N_VA_N_VL4_N_IV_N_VL4_N,1.36406353102154522113,1
N_N_VL8_IV_N_N_VL4_VL8_N,1.36404366001051700409,1
N_N_VL2_N_VL4_VL2_N_IV_N,1.36397655144980098614,1
N_N_VL2_N_VA_IV_N_N_IV,1.36396535446459987504,1
N_N_VA_N_VL4_VL4_N_N_VA,1.36394173541993315035,1
N_VL2_N_VA_N_N_IV_VL4_N,1.36391466439047547605,1
N_N_VL2_N_VL8_VL4_N_N_VA,1.36389454189050400449,1
N_N_VL4_VL2_N_VL4_N_N_VA,1.36389281299474099241,1
N_N_VA_N_VA_N_VL4_N_IV,1.36388334816557981932,1
N_N_VA_N_VL2_N_VL8_VA_N,1.36386054788303598985,1
N_N_VL2_N_N_VL4_N_IV_N,1.36384945168107195900,1
N_N_VL2_IV_N_VL4_N_N_VA,1.36381411842778323598,1
N_N_VA_VA_N_VL4_N_VL2_N,1.36378022028136537180,1
N_N_VL2_VA_N_VL8_N_N_VL4,1.36377681665406473431,1
N_N_VA_N_VL8_VL8_N_N_VL4,1.36367532862593915164,1
N_N_VL2_VL2_N_N_VL2_N_VL2,1.36366373543842145344,1
N_N_VL2_N_N_N_IV_N_VL8,1.36363981243677916329,1
N_N_VL2_N_VL4_N_VL2_N_VL4,1.36356272781746400693,1
N_N_VL2_VL2_N_IV_N_VA_N,1.36347918680845382505,1
N_N_VA_N_VL4_N_VL2_IV_N,1.36347270646378933079,1
N_N_VA_IV_N_VL2_N_N_VL4,1.36344784658665921993,1
N_N_VA_N_VL2_VL4_N_IV_N,1.36340588676184792204,1
N_N_VA_VL2_N_VL4_N_N_VA,1.36333976906735644169,1
N_N_VL2_N_VL2_VL8_N_VA_N,1.36332335171882784231,1
N_N_VL2_N_VL4_VL4_N_N_VL8,1.36329913788725189295,1
IV_N_N_N_VL2_VL8_N_VL4_N,1.36329534656622890341,1
N_N_VL4_N_VL4_IV_N_VL4_N,1.36328418179647431064,1
N_N_VL2_VL2_N_N_VL8_VA_N,1.36324845971377144576,1
N_N_VL2_IV_N_IV_N_N_VL4,1.36324571777311794732,1
N_N_VL2_VL2_N_VL4_N_N_VL4,1.36321781204773060971,1
N_N_VA_N_VL4_N_VL2_N_VL4,1.36321076760055735339,1
N_N_VA_N_VL4_N_VL4_N_N,1.36319817980788726321,1
N_N_VL2_N_VL4_N_VL8_VA_N,1.36317646926380799296,1
N_N_VA_VA_N_VL2_N_N_N,1.36316701692339303507,1
N_N_VL4_IV_N_N_IV_N_VL4,1.36314659338196081231,1
N_N_VL2_N_N_VL2_N_N_VA,1.36308644091573451538,1
N_N_VA_N_VL8_VL4_N_N_VL8,1.36306264903614319217,1
N_N_VL2_N_VL8_VL2_N_N_VL4,1.36303812651692094701,1
N_N_VL2_N_IV_IV_N_N_IV,1.36303316999892901996,1
N_N_VL2_N_VL8_N_VL8_VA_N,1.36303187974273483910,1
N_VL4_N_IV_N_VL8_N_VL4_N,1.36298856041059708853,1
N_N_VA_N_N_N_VL2_N_VL4,1.36297245223406516354,1
N_N_VA_VA_N_IV_N_IV_N,1.36297241910448164838,1
N_N_VL2_VL2_N_N_VL4_IV_N,1.36294993850498026349,1
N_VL2_N_N_VL2_N_VL8_VL4_N,1.36292379107182443612,1
N_N_VA_N_N_N_VL4_N_N,1.36289963411277829524,1
N_N_VL4_N_N_VL8_N_IV_N,1.36287734893076897621,1
N_VL4_N_IV_N_N_VL8_N_VL2,1.36285201963555675347,1
N_VL4_N_N_VL4_N_IV_VL4_N,1.36281530806585667661,1
IV_N_N_VL2_N_N_VL2_IV_N,1.36266735693422019047,1
N_N_VL4_VA_N_VL8_N_N_VA,1.36260715442372470017,1
N_N_VL2_VL2_N_VL8_N_N_IV,1.36250021543254799901,1
N_N_VA_N_VL2_VL8_N_N_IV,1.36248727659265240551,1
N_N_VA_N_N_N_VL8_N_IV,1.36243760093742254716,1
N_N_VL2_VA_N_N_IV_N_VL4,1.36242078770508658152,1
N_N_VL2_VL2_N_N_VL8_N_VL2,1.36241822097196448812,1
N_N_VL2_VL2_N_N_VL2_N_N,1.36241548937251135861,1
N_N_VL2_N_N_N_VL4_N_N,1.36236193097411119221,1
N_N_VA_N_VL4_VL2_N_N_VL4,1.36232145735045738397,1
N_N_VL2_N_VA_IV_N_N_VL4,1.36220607623160245244,1
N_N_VL4_VL2_N_VL8_N_N_VL4,1.36219904669153197555,1
N_VL2_N_N_VL2_N_VL4_VA_N,1.36214193293607479517,1
IV_N_N_N_VL2_VL8_N_N_VA,1.36212330968569955206,1
N_N_VL2_VL2_N_N_VL4_N_VA,1.36211986214629894444,1
N_N_VL2_IV_N_VL8_N_IV_N,1.36198397122029145665,1
N_N_VL2_N_VL8_N_VL8_N_VL8,1.36196513090314287887,1
N_N_VL2_N_VL4_VL8_N_N_VL8,1.36193116112140112135,1
N_N_VA_N_N_N_VL8_VA_N,1.36192805742931664387,1
N_N_VL2_N_VA_N_VL2_N_VA,1.36192553580918823932,1
N_N_VA_VL2_N_VL4_N_N_IV,1.36191310977816620699,1
N_N_VL2_N_VL4_VL8_N_N_N,1.36182902342798270262,1
N_N_VL2_N_VL8_VL8_N_N_VA,1.36176463516920691299,1
N_N_VL2_N_IV_N_VL2_N_VL2,1.36170309238122858466,1
N_VL4_N_VL2_N_VL4_N_N_VL4,1.36166081828521788245,1
N_N_VL4_VL2_N_VL4_N_N_VL2,1.36155044133880088217,1
N_N_VA_N_N_N_VL2_VA_N,1.36153141592778369505,1
N_N_VL2_N_VA_N_VL8_N_VL4,1.36152102767381000040,1
N_VL4_N_VA_N_VL2_N_VL4_N,1.36150460069658363671,1
N_N_VA_N_VA_N_VL2_N_N,1.36147667085002622482,1
N_N_VL4_IV_N_N_VL2_N_VA,1.36143013403467855740,1
N_N_VL2_VL2_N_VL8_N_N_VL8,1.36141586156830562011,1
IV_N_N_VL2_N_N_VL4_N_VL8,1.36133999679695240433,1
N_N_VA_N_VL2_N_IV_N_IV,1.36130294145918333336,1
N_N_VA_VL2_N_VL4_N_VA_N,1.36129724443473730134,1
IV_N_N_N_VL4_N_IV_N_VL2,1.36128430237568532070,1
N_N_VL4_N_VL4_IV_N_VL2_N,1.36128372277243372306,1
N_N_VA_N_VL8_VL4_N_VL2_N,1.36122544593103822662,1
N_VL4_N_IV_N_VL8_N_N_VL2,1.36120370921354420237,1
N_N_VL4_VL2_N_VL4_N_N_VL8,1.36116076144270244646,1
N_N_VL2_N_VL2_N_IV_N_N,1.36114233783982686707,1
N_VA_N_N_VL4_N_VL2_N_N,1.36111573870976345865,1
N_N_VL2_N_IV_IV_N_N_N,1.36111400414431191676,1
N_N_VA_IV_N_N_IV_N_IV,1.36110308919084538921,1
N_N_VA_N_N_IV_N_VL2_N,1.36104200515278417216,1
N_N_VL2_N_VA_VL2_N_N_VL8,1.36104004079585609476,1
