VL8_N_N_N_N_VL8_N_VA_N,1.03586940446608059661,1
N_IV_N_N_VL8_N_N_VA_N,1.03548032389214705171,1
IV_N_N_N_VA_N_N_N_VL4,1.03546380593846944387,1
IV_N_N_N_N_N_VA_N_N,1.03544462641172341918,1
N_VA_N_N_N_IV_N_N_VL8,1.03537323883424534021,1
VA_N_N_N_IV_N_N_IV_N,1.03527403854692362123,1
N_N_VA_N_VA_N_N_N_IV,1.03517292221129199213,1
N_N_IV_N_VL8_N_N_N_IV,1.03492783337053533623,1
N_VA_N_N_N_IV_N_N_VL4,1.03491707485268860810,1
N_VL8_N_N_VL8_N_N_N_VL2,1.03471149717329718467,1
N_N_VA_N_N_N_IV_VA_N,1.03465440675592048908,1
N_N_N_VL8_VL8_N_N_IV_N,1.03464069391152910590,1
N_VA_N_N_VL8_N_N_VL2_N,1.03450092820698431972,1
N_IV_N_N_N_N_N_VA_N,1.03443872830446627513,1
N_VL8_N_N_N_N_IV_N_VL4,1.03426865278594802379,1
N_N_IV_N_N_N_N_N_IV,1.03405295409331536309,1
N_VL8_N_N_VL8_N_N_IV_N,1.03403044791468393988,1
N_VA_N_N_VL8_N_N_N_VL2,1.03389036445686198228,1
N_N_N_N_VL8_N_N_N_IV,1.03379747904728746496,1
N_VA_N_N_N_N_N_VL2_N,1.03373849944529464135,1
N_VL8_N_N_IV_N_N_VL8_N,1.03360597066183747775,1
N_N_IV_N_IV_N_N_N_VA,1.03359783192154200754,1
N_N_N_IV_IV_N_N_N_IV,1.03333956885780041952,1
N_N_IV_N_VA_N_N_N_VL4,1.03326063904656939602,1
N_N_N_N_VA_N_N_N_VL8,1.03324256521410077348,1
IV_N_N_N_N_N_VA_IV_N,1.03323190194951978734,1
N_N_N_VL8_N_N_N_N_VA,1.03317473373621455675,1
N_N_VA_N_N_N_VA_VL2_N,1.03301187817161825602,1
N_VL8_N_N_N_N_N_N_VA,1.03299393347280846923,1
N_IV_N_N_N_IV_N_N_IV,1.03263998433627591463,1
VL8_N_N_N_N_N_VA_N_N,1.03251002311390370935,1
N_N_VA_N_VL8_N_N_N_IV,1.03245107001300993194,1
IV_N_N_N_N_N_N_N_IV,1.03226162349070540153,1
N_N_N_IV_N_N_VA_IV_N,1.03192343890430946160,1
N_N_IV_N_N_N_N_VL8_N,1.03184977219967238490,1
N_IV_N_N_N_N_VA_N_VL2,1.03168829505428929060,1
N_N_N_N_N_N_VA_VL2_N,1.03166222796221956724,1
VA_N_N_N_IV_N_N_N_VL2,1.03165297866553399505,1
N_N_N_IV_VA_N_N_VA_N,1.03145926203677068998,1
N_IV_N_N_VL8_N_N_N_VA,1.03122799027732912511,1
N_IV_N_N_N_N_VA_N_IV,1.03119720588337984763,1
N_N_VA_N_N_N_IV_VL8_N,1.03116522326490803459,1
IV_N_N_N_VL8_N_N_N_VL2,1.03101229816889482179,1
N_IV_N_N_N_N_VA_VL2_N,1.03091231244504980357,1
N_N_N_VA_N_N_IV_VL4_N,1.03090937374596250101,1
IV_N_N_N_VA_N_N_N_VL8,1.03090079763829580652,1
N_N_N_VL8_N_IV_N_VL2_N,1.03089689945470789867,1
N_N_N_IV_VL8_N_N_N_VL4,1.03086991283838592085,1
N_N_IV_N_VA_N_N_N_IV,1.03085624015873078661,1
N_VA_N_N_VL8_N_N_VA_N,1.03070514522170916758,1
N_N_VA_N_N_IV_N_N_VL2,1.03060875540841799804,1
VA_N_N_N_VA_N_N_VA_N,1.03048625606924557364,1
VL8_N_N_N_N_VL2_N_N_IV,1.03019534698122105466,1
VL8_N_N_N_VL8_N_N_IV_N,1.03018959755109557963,1
N_IV_N_N_N_IV_N_N_N,1.03018312951891208234,1
N_N_N_VL8_IV_N_N_N_VA,1.03004708011012407209,1
N_VA_N_N_N_IV_N_N_N,1.02993429174150598009,1
VA_N_N_N_VL8_N_N_VL4_N,1.02988030095798985671,1
VA_N_N_N_N_N_N_VL4_N,1.02977227652981594691,1
N_VL8_N_N_VA_N_N_N_IV,1.02976617277876982276,1
VA_N_N_N_IV_N_N_VL2_N,1.02973272311425569697,1
N_N_N_IV_IV_N_N_VL8_N,1.02969646349976751518,1
N_N_VA_N_VL8_N_N_VA_N,1.02962664400969781172,1
N_N_N_N_IV_N_N_N_N,1.02961485879162795616,1
VA_N_N_N_N_IV_N_VA_N,1.02959015258574454537,1
N_VL8_N_N_N_N_N_N_IV,1.02955743214782666794,1
N_VA_N_N_N_N_IV_N_IV,1.02943912952854497506,1
VA_N_N_N_N_N_VA_N_N,1.02929586306656945716,1
N_N_N_IV_N_N_VA_N_VL8,1.02913614048031325221,1
IV_N_N_N_N_N_VA_N_VL2,1.02908330903984789761,1
N_N_IV_N_VA_N_N_N_VA,1.02901757613343646275,1
VL8_N_N_N_N_IV_N_VA_N,1.02885578944654915631,1
N_N_N_VL8_VL8_N_N_N_VL4,1.02877831952643484778,1
N_N_N_VA_N_N_N_N_VL2,1.02867052613675480600,1
N_N_N_N_N_N_N_N_VL8,1.02851034091210501850,1
N_N_N_VA_N_IV_N_N_N,1.02843483294312209307,1
N_N_VA_N_IV_N_N_VL8_N,1.02839174166471288728,1
VA_N_N_N_VA_N_N_N_IV,1.02817812910135919986,1
VA_N_N_N_N_N_N_VA_N,1.02813971212449633854,1
N_N_VA_N_N_N_VA_IV_N,1.02811668717586331534,1
IV_N_N_N_N_N_VA_VL8_N,1.02804642570307218952,1
VA_N_N_N_N_IV_N_IV_N,1.02799501804421688794,1
N_IV_N_N_N_N_IV_VA_N,1.02798982985384229080,1
N_IV_N_N_VA_N_N_VL4_N,1.02789174116711065501,1
N_VL8_N_N_N_N_N_VL2_N,1.02779444614511412937,1
N_IV_N_N_N_N_N_N_VL2,1.02771463267256524463,1
N_N_IV_N_VL8_N_N_VL8_N,1.02758143913870730480,1
N_VA_N_N_N_IV_N_VL8_N,1.02752286875241757122,1
IV_N_N_N_IV_N_N_N_IV,1.02734445791630254193,1
N_N_VA_N_N_N_N_N_IV,1.02720665637187388415,1
N_N_IV_N_N_N_IV_VA_N,1.02693800800222392817,1
N_N_IV_N_N_N_N_IV_N,1.02692384431767126360,1
N_N_IV_N_N_N_IV_N_VL4,1.02692199949676122618,1
IV_N_N_N_N_N_N_IV_N,1.02674504652476279891,1
N_VA_N_N_IV_N_N_N_VA,1.02668948611626911268,1
VA_N_N_N_VA_N_N_N_VA,1.02634810604110270486,1
N_N_N_VL8_N_N_N_VA_N,1.02627743229015246370,1
N_IV_N_N_IV_N_N_VL4_N,1.02624973606525914598,1
N_VL8_N_N_VL8_N_N_VA_N,1.02623083692440121650,1
N_N_IV_N_N_IV_N_N_VL4,1.02607087585469263953,1
N_N_N_VA_N_IV_N_N_VL4,1.02537041582462183637,1
N_N_N_IV_N_N_VA_VA_N,1.02531939408884723506,1
N_N_N_VA_N_IV_N_VL4_N,1.02527282635555157756,1
N_VA_N_N_N_N_VA_VL2_N,1.02526968244446666148,1
N_N_N_IV_VA_N_N_VL4_N,1.02519625091190360347,1
VA_N_N_N_N_N_VA_VL4_N,1.02518622755256606441,1
N_IV_N_N_N_N_VA_VL8_N,1.02501858775194689854,1
N_N_N_IV_N_N_IV_N_VL2,1.02500927933102978796,1
N_N_VA_N_N_N_VA_N_VA,1.02494649637276582375,1
N_VL8_N_N_N_N_VA_VL4_N,1.02487915700873155603,1
VL8_N_N_N_N_IV_N_N_VL4,1.02486184937634861323,1
N_N_N_N_N_N_IV_VA_N,1.02472151317986098413,1
IV_N_N_N_N_N_N_N_VL8,1.02470634400117408043,1
N_IV_N_N_VA_N_N_VA_N,1.02462801656168747516,1
N_N_N_N_VL8_N_N_N_VL2,1.02450622400113962538,1
N_N_N_IV_VA_N_N_IV_N,1.02427930267045162913,1
N_VL8_N_N_N_N_VA_VA_N,1.02418908318840050333,1
IV_N_N_N_N_N_VA_N_VL8,1.02418825447417860834,1
N_IV_N_N_VA_N_N_N_VL4,1.02400443145221592257,1
N_N_VA_N_N_N_IV_IV_N,1.02386409333154608106,1
N_N_N_VA_N_IV_N_N_VA,1.02369753611895987747,1
VA_N_N_N_VL8_N_N_IV_N,1.02369658992598288955,1
N_VL8_N_N_N_IV_N_VL2_N,1.02367435489453853764,1
IV_N_N_N_N_IV_N_N_VA,1.02359216462598566873,1
N_VL8_N_N_VL8_N_N_N_VA,1.02349331726928970320,1
N_N_N_VL8_IV_N_N_N_IV,1.02348338629372264311,1
N_N_N_IV_N_N_IV_N_VL8,1.02330395258272770351,1
N_N_IV_N_IV_N_N_N_VL8,1.02327044871343653850,1
VA_N_N_N_N_N_IV_N_VL4,1.02324569153180869627,1
N_VL8_N_N_IV_N_N_IV_N,1.02321236872057530136,1
N_N_N_VL8_N_N_N_VL4_N,1.02315955296628493901,1
N_IV_N_N_N_N_IV_N_IV,1.02308748657257839633,1
N_N_IV_N_N_N_IV_N_IV,1.02293783356554290166,1
N_N_N_N_VL8_N_N_VL4_N,1.02269508015677236196,1
VA_N_N_N_VL8_N_N_N_VL2,1.02268723037715903868,1
N_VA_N_N_N_N_N_VL8_N,1.02231087750033806282,1
N_VL8_N_N_IV_N_N_N_VL2,1.02221599229103700377,1
N_IV_N_N_N_N_N_VL8_N,1.02216109783027763927,1
N_VA_N_N_N_IV_N_VL2_N,1.02215791401452991206,1
N_IV_N_N_N_N_IV_VL8_N,1.02214458937123389473,1
N_N_IV_N_N_N_VA_N_N,1.02206405932043167929,1
N_N_N_IV_N_N_N_N_IV,1.02197057548667726115,1
N_N_N_VA_N_IV_N_VL2_N,1.02190963747938251281,1
N_N_N_IV_IV_N_N_N_VA,1.02188146936741912678,1
N_VA_N_N_N_N_IV_VA_N,1.02147491371171787896,1
N_N_N_IV_N_IV_N_N_IV,1.02134162542579449844,1
N_N_N_IV_N_IV_N_N_VA,1.02128982664554866106,1
VA_N_N_N_IV_N_N_N_IV,1.02088803485842294268,1
N_N_N_IV_VA_N_N_VL2_N,1.02087691932968030931,1
IV_N_N_N_N_N_VA_VL2_N,1.02086515712899493530,1
N_N_N_N_N_N_VA_IV_N,1.02083734060284426412,1
IV_N_N_N_N_N_IV_N_VA,1.02041892308591490536,1
N_N_N_IV_N_N_VA_VL8_N,1.02033449349917133205,1
N_N_N_IV_N_N_N_VA_N,1.02023504079749788779,1
N_IV_N_N_VA_N_N_N_VA,1.02020537909697446664,1
VA_N_N_N_N_N_IV_N_VL2,1.02019950569748985747,1
N_N_N_IV_N_N_IV_VL8_N,1.02014981944387516136,1
N_VL8_N_N_VL8_N_N_N_IV,1.02012556538300285605,1
N_IV_N_N_N_N_VA_VA_N,1.02001593732271397732,1
N_N_N_VA_N_N_VA_IV_N,1.01990486532679119384,1
IV_N_N_N_N_IV_N_N_IV,1.01980109475231108110,1
N_VA_N_N_N_N_VA_VL8_N,1.01979323064882300301,1
N_N_N_VL8_VA_N_N_IV_N,1.01967287804907801707,1
N_N_IV_N_VA_N_N_IV_N,1.01962424042260725569,1
N_IV_N_N_IV_N_N_N_VL4,1.01959080107938297958,1
N_N_N_IV_IV_N_N_N_VL4,1.01956997593013611972,1
N_N_N_IV_N_N_N_VL4_N,1.01951483738977924638,1
IV_N_N_N_N_N_N_VA_N,1.01950873732193843651,1
N_N_IV_N_N_N_VA_VA_N,1.01948762226615385438,1
N_N_N_VL8_N_N_IV_VL8_N,1.01946117102765941167,1
N_VA_N_N_N_N_IV_VL8_N,1.01937813126908156419,1
N_N_N_N_N_IV_N_VL8_N,1.01935655252954189569,1
N_N_N_N_N_IV_N_N_VL4,1.01918524506741044684,1
N_N_IV_N_N_N_VA_N_VL4,1.01914497682670532496,1
N_VL8_N_N_N_IV_N_VA_N,1.01910330518579571666,1
N_VA_N_N_N_IV_N_VA_N,1.01891216335719044914,1
N_N_N_VL8_VA_N_N_N_IV,1.01884268566397337053,1
N_N_N_N_IV_N_N_N_VL8,1.01874686183111658506,1
N_N_VA_N_IV_N_N_N_N,1.01869081675855263857,1
N_VA_N_N_IV_N_N_N_N,1.01862845409939344888,1
N_VL8_N_N_N_N_VA_N_VL2,1.01858547808202280632,1
N_IV_N_N_IV_N_N_N_VL2,1.01843895361350605636,1
N_N_VA_N_IV_N_N_N_IV,1.01843105197374818477,1
N_N_VA_N_N_N_VA_N_IV,1.01837872865365215511,1
N_N_N_VL8_N_N_IV_N_VA,1.01828363571420403524,1
N_VA_N_N_N_N_VA_N_N,1.01815112041016551913,1
N_N_N_VL8_N_N_N_N_IV,1.01807162778165410268,1
N_N_IV_N_N_N_VA_N_IV,1.01789285859528348424,1
N_N_VA_N_N_IV_N_VL2_N,1.01761743020157799435,1
N_N_N_VL8_N_IV_N_VA_N,1.01760603516704960130,1
N_IV_N_N_VL8_N_N_VL2_N,1.01760474958943038566,1
N_VA_N_N_N_N_VA_N_IV,1.01758026579935043159,1
VA_N_N_N_IV_N_N_N_VL4,1.01729904967170612810,1
N_VL8_N_N_IV_N_N_N_VL8,1.01723241944376756362,1
N_N_N_VA_VA_N_N_VL8_N,1.01712685672579149959,1
N_N_N_IV_VL8_N_N_IV_N,1.01709708359331186466,1
N_N_N_IV_VL8_N_N_VL4_N,1.01698763852966245557,1
IV_N_N_N_N_IV_N_VL8_N,1.01695133715648584452,1
N_N_VA_N_VA_N_N_N_VA,1.01694445069325876380,1
VL8_N_N_N_VL4_N_N_N_VL8,1.01694269991239304933,1
N_N_VA_N_IV_N_N_VL2_N,1.01691865646503465804,1
N_N_IV_N_N_N_VA_N_VA,1.01686625502643389506,1
N_IV_N_N_IV_N_N_VL8_N,1.01669584181426407399,1
N_VL8_N_N_VL8_N_N_VL2_N,1.01654362087513026749,1
N_N_IV_N_N_N_N_VA_N,1.01647073426796650546,1
N_N_N_VA_N_N_N_VL2_N,1.01633851549075394199,1
N_N_N_IV_N_N_VA_N_VL2,1.01621180896463953537,1
N_N_N_IV_N_N_IV_VL2_N,1.01601289567614721321,1
N_VL8_N_N_IV_N_N_N_VL4,1.01590997377097599578,1
VA_N_N_N_N_IV_N_N_VL4,1.01588539675139910158,1
N_N_N_IV_VL8_N_N_N_IV,1.01587939827550160094,1
N_VL8_N_N_VA_N_N_N_VL4,1.01585127044509718945,1
N_N_N_VA_VL8_N_N_N_VA,1.01532382737930649614,1
N_N_IV_N_N_IV_N_VL2_N,1.01529101852616829722,1
VA_N_N_N_N_N_IV_N_IV,1.01526763478678157850,1
N_N_N_IV_VA_N_N_VL8_N,1.01513235598569575325,1
N_VL8_N_N_N_N_VA_VL2_N,1.01505560158996867559,1
N_N_N_VA_VL8_N_N_IV_N,1.01470471440348314425,1
N_N_N_VA_N_N_N_VL4_N,1.01453351468929471210,1
N_IV_N_N_N_N_N_VL2_N,1.01450656485721230896,1
N_N_N_VA_VA_N_N_N_N,1.01439628294228830334,1
N_IV_N_N_N_IV_N_N_VL8,1.01436614687501073279,1
N_N_VA_N_VA_N_N_VL8_N,1.01419715097771493191,1
N_N_N_N_N_N_IV_N_N,1.01415228451030772076,1
N_N_IV_N_VL8_N_N_VL2_N,1.01406720583783548698,1
VA_N_N_N_N_N_VA_N_VA,1.01382672978580437281,1
N_N_VA_N_VL8_N_N_VL4_N,1.01381547748826913008,1
IV_N_N_N_N_IV_N_IV_N,1.01359981806355283535,1
N_N_N_VA_IV_N_N_N_VL2,1.01343797431290039586,1
N_N_N_IV_N_N_IV_IV_N,1.01343310588917793440,1
VA_N_N_N_VL8_N_N_N_VL4,1.01337271814072051231,1
N_N_VA_N_N_N_N_N_VL4,1.01332410022195492453,1
N_IV_N_N_N_IV_N_VL8_N,1.01332102916323904647,1
N_VA_N_N_N_N_N_N_VL8,1.01325161661283103311,1
N_N_VA_N_N_N_N_N_N,1.01323186068891990835,1
N_N_IV_N_N_N_IV_VL8_N,1.01282422640156704092,1
N_N_N_N_N_IV_N_VL2_N,1.01278856894129244319,1
N_N_VA_N_N_N_VA_VA_N,1.01265082506772227546,1
IV_N_N_N_VL8_N_N_N_IV,1.01264729514997394492,1
N_VA_N_N_VL8_N_N_VL4_N,1.01264665861004815913,1
N_VA_N_N_N_N_N_N_VL2,1.01245515430279302835,1
IV_N_N_N_N_N_N_N_VL2,1.01237417729716661047,1
IV_N_N_N_IV_N_N_VL2_N,1.01218965596518269290,1
N_N_IV_N_VL8_N_N_N_VL8,1.01216277269910354498,1
N_N_N_VA_N_N_VA_VL4_N,1.01208727593722964145,1
N_VA_N_N_N_N_N_N_IV,1.01190580606906141833,1
N_N_IV_N_N_N_IV_N_VA,1.01179441350070662565,1
N_N_N_VL8_N_N_N_N_VL4,1.01171001876318282727,1
N_N_N_N_VA_N_N_N_N,1.01156332904732071885,1
N_N_VA_N_IV_N_N_N_VL8,1.01154837370630929023,1
N_IV_N_N_VA_N_N_N_IV,1.01089550489971418951,1
N_N_N_N_N_N_N_N_VL2,1.01083322809045844708,1
N_N_N_N_N_N_N_VL8_N,1.01060886455881656845,1
N_N_N_N_N_N_N_N_VL4,1.01036489871374680112,1
N_VA_N_N_VA_N_N_VL8_N,1.01004585813116601947,1
N_VL8_N_N_N_N_N_N_VL8,1.01003618640191984912,1
N_N_N_IV_VA_N_N_N_N,1.01000095524026800531,1
N_N_N_VA_N_N_VA_N_N,1.00987283124994657373,1
N_N_N_IV_N_N_VA_N_N,1.00970089919750608214,1
N_N_VA_N_N_IV_N_N_VA,1.00961564537870854750,1
N_VA_N_N_VL8_N_N_N_IV,1.00946743465543526860,1
N_N_IV_N_VA_N_N_VL8_N,1.00921516818882184818,1
IV_N_N_N_N_N_IV_N_VL4,1.00919418998994837508,1
N_N_N_N_IV_N_N_N_VL2,1.00912246838063259576,1
N_N_N_VL8_N_IV_N_VL8_N,1.00908649647655539272,1
N_N_N_VL8_N_N_VA_VL2_N,1.00883166359817963002,1
N_IV_N_N_N_N_IV_N_VA,1.00853700846268056670,1
N_N_N_N_IV_N_N_VL4_N,1.00823288817559671399,1
N_N_N_VL8_N_N_VA_VL8_N,1.00814444082747427782,1
IV_N_N_N_VA_N_N_IV_N,1.00809506160794766559,1
N_N_N_N_N_N_VA_N_IV,1.00793800935702237965,1
VA_N_N_N_N_N_N_N_IV,1.00783270453722219514,1
N_N_N_VL8_VL8_N_N_N_VL8,1.00770300979213701599,1
N_N_N_N_N_IV_N_N_VL2,1.00738891206701769451,1
N_N_N_VA_N_N_N_IV_N,1.00728715731176425716,1
N_N_N_N_N_N_N_IV_N,1.00715044778107758223,1
N_N_N_N_N_IV_N_N_VA,1.00708508305579115036,1
N_N_N_VL8_N_N_VA_N_VA,1.00640761009972246089,1
N_IV_N_N_N_N_N_IV_N,1.00632731180563261362,1
VL8_N_N_N_N_N_IV_VL4_N,1.00632131138008114834,1
N_VL8_N_N_VA_N_N_VL4_N,1.00625879691705658867,1
N_N_IV_N_N_N_VA_N_VL2,1.00550015717328666932,1
N_N_IV_N_N_N_N_N_VL2,1.00545040911827765664,1
N_N_N_VA_N_N_VA_N_VL8,1.00536940791160770654,1
N_N_N_N_N_N_IV_N_VL8,1.00515139698156123307,1
N_N_N_N_N_N_VA_N_VL8,1.00487250599210609345,1
N_N_IV_N_N_IV_N_VL8_N,1.00459166255758711069,1
N_VL8_N_N_N_N_N_VL8_N,1.00438708182571026170,1
N_N_IV_N_N_IV_N_IV_N,1.00437803049839743135,1
N_IV_N_N_IV_N_N_N_VL8,1.00429640514267397465,1
N_N_N_VA_VA_N_N_N_VA,1.00407396656549507099,1
N_VL8_N_N_VA_N_N_N_VL8,1.00387158701077827662,1
IV_N_N_N_VL8_N_N_N_VL8,1.00384770273345338557,1
N_N_VA_N_VL8_N_N_N_VL4,1.00365683995471739490,1
VA_N_N_N_VA_N_N_N_VL2,1.00360676257931012375,1
VL8_N_N_N_VL8_N_N_VA_N,1.00350832764166119395,1
N_N_N_VA_VL8_N_N_N_IV,1.00344871910300687037,1
N_IV_N_N_N_N_N_N_VL8,1.00336474501861916925,1
N_VA_N_N_IV_N_N_N_VL8,1.00299714039762979528,1
N_N_N_VA_IV_N_N_VL4_N,1.00283384070754793325,1
VA_N_N_N_N_N_N_IV_N,1.00262435917238538655,1
N_VL8_N_N_N_IV_N_N_VA,1.00213730701803992535,1
N_N_N_VL8_N_N_N_N_VL2,1.00111801567865867947,1
N_VA_N_N_N_N_N_VL4_N,1.00092033098929650653,1
N_VA_N_N_N_N_IV_N_VL4,1.00091705198175520676,1
N_IV_N_N_IV_N_N_N_N,1.00083836224545985953,1
N_N_N_VA_IV_N_N_IV_N,1.00082445715612771935,1
IV_N_N_N_N_N_IV_IV_N,1.00080738720892183197,1
IV_N_N_N_VL8_N_N_VL2_N,1.00063253857005853099,1
IV_N_N_N_IV_N_N_N_VL2,1.00063073049998125313,1
N_VA_N_N_IV_N_N_N_IV,1.00060779117821934801,1
N_N_N_VL8_VA_N_N_N_VL8,1.00036783886986531429,1
N_N_VA_N_VA_N_N_VL2_N,1.00030984507464026162,1
IV_N_N_N_N_IV_N_N_N,1.00019280505275667765,1
N_N_N_N_N_N_N_N_N,1.00000000000000000000,1
N_VA_N_N_N_N_IV_N_N,.99992224429375812400,1
N_VL8_N_N_N_N_VA_IV_N,.99974116213687242396,1
VL8_N_N_N_N_VL4_N_VL4_N,.99933546041641548115,1
N_N_N_VL8_IV_N_N_N_VL8,.99924400315525915151,1
N_N_N_VL8_IV_N_N_N_VL2,.99917509725169243205,1
N_N_VA_N_N_N_N_VA_N,.99899665091795335278,1
N_IV_N_N_IV_N_N_N_IV,.99892107828586059001,1
N_N_N_VL8_N_N_VA_N_VL4,.99867090297557908200,1
N_N_VA_N_N_IV_N_VL4_N,.99866853918020425576,1
N_VA_N_N_VL8_N_N_N_VL8,.99859903734181691236,1
N_IV_N_N_N_N_VA_VL4_N,.99858142424239692081,1
IV_N_N_N_N_N_N_N_VA,.99838727115518541761,1
N_N_IV_N_N_N_N_N_VA,.99837067797261409395,1
N_N_IV_N_VL8_N_N_N_VL2,.99829767452131743249,1
N_N_N_VL8_VA_N_N_N_N,.99796552555285488699,1
N_VL8_N_N_VA_N_N_VL2_N,.99778234229608033251,1
N_VA_N_N_N_IV_N_IV_N,.99778133104146699265,1
N_N_N_VA_N_N_N_N_VL4,.99773088327432045860,1
N_VL8_N_N_N_N_IV_N_VA,.99753391618152119695,1
IV_N_N_N_N_N_IV_N_N,.99748854670460480762,1
N_N_N_VA_VL8_N_N_VL8_N,.99739113980377039733,1
N_N_N_VA_N_IV_N_VA_N,.99728668011667731348,1
N_N_VA_N_N_IV_N_N_IV,.99685419961707212963,1
N_N_N_N_N_N_N_N_VA,.99678186631279120954,1
IV_N_N_N_IV_N_N_N_N,.99672703457070437770,1
N_VL8_N_N_IV_N_N_N_VA,.99653971027187331960,1
IV_N_N_N_N_N_N_VL2_N,.99649846578727555468,1
N_IV_N_N_N_N_IV_N_VL8,.99647498709617087903,1
N_N_N_IV_N_IV_N_N_VL2,.99642562381489985415,1
N_N_N_VL8_N_N_IV_N_VL8,.99637912258692512287,1
VA_N_N_N_N_N_N_VL8_N,.99619674521352284358,1
N_N_VA_N_N_N_N_N_VL8,.99595677651337900066,1
N_VL8_N_N_IV_N_N_N_IV,.99589005821424681658,1
VA_N_N_N_N_N_VA_N_VL4,.99567418056090578467,1
N_N_VA_N_N_N_VA_N_N,.99545638338138685577,1
VA_N_N_N_N_N_IV_N_VA,.99527909503753724617,1
N_VA_N_N_N_N_VA_N_VL8,.99507527193761898815,1
N_N_N_VL8_N_N_IV_N_VL2,.99503247242923373242,1
VA_N_N_N_IV_N_N_N_VA,.99481998214119905018,1
VA_N_N_N_VA_N_N_VL8_N,.99401285539836421534,1
N_N_N_N_N_IV_N_VL4_N,.99397215432128541988,1
N_N_N_N_VA_N_N_IV_N,.99394360980105640478,1
IV_N_N_N_VL8_N_N_N_VL4,.99367502596644725114,1
N_VA_N_N_IV_N_N_VL4_N,.99289629102615492141,1
N_N_N_IV_IV_N_N_IV_N,.99285735016005465625,1
N_N_N_IV_N_N_N_N_VL4,.99256472385868572843,1
N_N_N_VL8_VL8_N_N_VL8_N,.99252336302032610212,1
N_N_N_VL8_IV_N_N_N_VL4,.99245104542920324369,1
N_VL8_N_N_N_N_IV_N_IV,.99211588738018511985,1
N_N_N_N_N_IV_N_IV_N,.99204651705946850858,1
N_N_N_VA_N_N_IV_IV_N,.99203457678997256968,1
N_N_VA_N_N_N_IV_N_N,.99152407991863152531,1
N_IV_N_N_N_N_VA_N_N,.99129955450577484433,1
N_VL8_N_N_N_IV_N_VL8_N,.99113804564053313454,1
VA_N_N_N_VL8_N_N_N_VL8,.99019073392867280602,1
N_N_VA_N_N_N_N_VL2_N,.99010575554199715273,1
N_N_N_N_VL8_N_N_VA_N,.98912585230835833620,1
VL8_N_N_N_N_N_VA_VL2_N,.98814606843385586929,1
N_IV_N_N_VL8_N_N_VL4_N,.98780197263911134805,1
IV_N_N_N_VL8_N_N_N_N,.98767143650095059116,1
N_VL8_N_N_N_N_VA_N_VL8,.98748111708086912945,1
N_N_N_IV_N_N_IV_N_N,.98667568666098741098,1
N_IV_N_N_VA_N_N_IV_N,.98658219258847191389,1
N_N_IV_N_N_IV_N_N_VL8,.98656928498699785553,1
N_N_N_VL8_N_IV_N_N_VL8,.98653298073596739198,1
N_VA_N_N_N_N_N_VA_N,.98649365872211150953,1
N_N_VA_N_VL8_N_N_N_N,.98599603393632932127,1
N_N_N_VL8_VA_N_N_VL2_N,.98586010604308505199,1
N_N_IV_N_N_N_IV_N_VL2,.98549518413641845498,1
N_N_N_N_N_N_IV_N_VA,.98542722973783805395,1
VA_N_N_N_N_N_IV_VA_N,.98446093595707453763,1
N_VL8_N_N_IV_N_N_N_N,.98425791111838348102,1
N_N_IV_N_IV_N_N_N_N,.98420526847244690292,1
N_N_N_VA_N_N_N_N_N,.98391045350243101608,1
N_IV_N_N_VA_N_N_N_VL2,.98362886392848206223,1
N_N_VA_N_N_N_VA_VL4_N,.98336489726627928709,1
IV_N_N_N_N_N_VA_VA_N,.98276347806372769221,1
N_N_N_IV_VL8_N_N_N_VL8,.98253385902823327591,1
N_N_N_VL8_VA_N_N_VL8_N,.98133199216586602904,1
N_VL8_N_N_VA_N_N_N_VA,.98094548944163563892,1
N_N_N_VA_VA_N_N_VL2_N,.98087816101777380081,1
N_N_IV_N_N_N_IV_N_VL8,.98058945947870724922,1
N_N_N_N_VL8_N_N_N_VL4,.98050210635282119369,1
VA_N_N_N_N_N_VA_N_VL8,.98040039484243978636,1
N_N_N_VL8_VL8_N_N_VL2_N,.98030071091851167368,1
VA_N_N_N_N_N_IV_VL4_N,.97989762629883149678,1
VA_N_N_N_VA_N_N_VL2_N,.97938611711639863805,1
N_N_N_VA_N_N_VA_VL8_N,.97901445064446871122,1
N_VA_N_N_IV_N_N_IV_N,.97884134791903621368,1
N_N_IV_N_VA_N_N_VL4_N,.97874138613616400054,1
N_VA_N_N_N_N_N_N_N,.97813686082696551714,1
N_N_N_N_N_N_VA_VL8_N,.97677097951628852477,1
N_N_N_IV_N_N_VA_VL2_N,.97573088301505393892,1
N_N_N_IV_N_N_N_N_VA,.97572674620282005431,1
N_IV_N_N_VA_N_N_N_VL8,.97563015892259139984,1
VL8_N_N_N_VL4_N_N_N_VL4,.97198973949538440746,1
VL8_N_N_N_VL8_N_N_VL2_N,.97045836933826302635,1
N_IV_N_N_N_N_VA_IV_N,.96929051113671459808,1
N_N_VA_N_N_IV_N_IV_N,.96813397587159840717,1
N_N_IV_N_VL8_N_N_N_N,.96794725120486827248,1
N_N_N_N_IV_N_N_VL8_N,.96782249095751859247,1
N_N_N_IV_N_IV_N_IV_N,.96712374132192687824,1
N_VL8_N_N_N_N_IV_N_VL2,.96630758569815430433,1
N_N_VA_N_N_IV_N_N_N,.96530415441864792549,1
N_N_N_N_N_N_IV_N_VL4,.96473422871756634809,1
