N_VL4_N_IV_VA,.99800621888149900308,1
IV_N_N_IV_VL2,.99799229762289744667,1
IV_N_N_VL8_VL2,.99797080863051272524,1
N_IV_N_VL4_VL2,.99793765868062470198,1
N_VL2_N_VA_VA,.99788615741936443247,1
N_N_N_IV_VA,.99749616494238634746,1
N_IV_N_N_VA,.99739958627156217263,1
VA_N_N_VA_N,.99736055295846641663,1
VA_N_VA_N_VA,.99731928045303306139,1
N_N_N_VL2_N,.99729588535423520582,1
N_VL4_N_VL4_VA,.99711969412330998885,1
N_VA_N_VL8_IV,.99711090632405340243,1
N_N_VA_N_VA,.99700003606011688499,1
N_VL4_N_N_IV,.99683492166504998615,1
N_VL2_N_VL4_N,.99663550904692013341,1
N_VL2_N_VA_N,.99657353774481517481,1
VA_N_N_IV_N,.99656207550274769414,1
N_IV_N_VL4_N,.99642225904203429190,1
IV_N_N_N_VA,.99626761098947296073,1
VA_N_N_VL2_VL2,.99622846309664220860,1
IV_N_N_N_VL8,.99604058595006736219,1
VA_N_N_VL2_N,.99581011528346164650,1
N_IV_N_VA_N,.99575103678018837441,1
N_VL8_N_N_VA,.99562241641247625957,1
N_VL8_N_VL8_VL8,.99555023578342960403,1
N_IV_N_IV_VL8,.99538503829742080332,1
VA_N_N_VL4_VA,.99517400517062415338,1
N_N_N_VL8_VA,.99505935345591952573,1
N_VL2_VA_N_VL2,.99479018842980105877,1
N_IV_N_VL2_N,.99471732715143142470,1
VA_N_N_N_N,.99465463491022224833,1
N_VA_N_VA_IV,.99433395565565801366,1
VA_N_VA_N_VL2,.99375637992572904798,1
N_N_N_N_VA,.99348834713075252783,1
N_VL4_N_N_VL8,.99343053669049036021,1
VA_N_N_VA_VL8,.99342236329300743871,1
N_VA_N_VL8_VL2,.99333526677644005350,1
N_VA_N_IV_VL8,.99325736710977536760,1
VA_N_N_N_VL8,.99321554366891007538,1
N_VL4_N_VL2_VL8,.99309609164009677156,1
N_VA_VA_N_N,.99298494770921211105,1
VA_N_N_IV_VL8,.99274983788426073830,1
N_VL2_N_IV_VL8,.99242453381593421022,1
IV_N_N_IV_VL8,.99241000671705418800,1
N_N_N_N_VL8,.99233057469123519115,1
IV_N_N_VL4_VL8,.99230444933247272342,1
N_VL4_N_IV_VL8,.99217522438532438906,1
N_VL8_N_VA_VL8,.99212338703330703416,1
VA_N_N_VL4_VL8,.99203803922904108458,1
N_VA_N_N_VL8,.99170305889127427547,1
N_IV_N_VL2_VL8,.99150838532211306231,1
N_IV_N_N_VL8,.99132910905339182978,1
IV_N_VA_N_VL8,.99129025089419532190,1
N_N_N_IV_VL8,.99125316209891997170,1
N_VL2_N_VL2_VL8,.99108763871597658586,1
N_IV_N_VL8_VL8,.99098698822242536501,1
N_VL2_N_VL8_VL8,.99086497412041237839,1
VA_N_N_VA_VA,.99081263304577857891,1
N_IV_VA_N_VL8,.99078050302697348604,1
N_VL4_VA_N_VL8,.99077388895099826478,1
N_VA_N_VA_VL8,.99070735079885989384,1
N_N_N_VL4_VL8,.99063489759543536648,1
IV_N_N_VA_VL8,.99050613467593599545,1
N_VA_N_VL2_VL8,.99031011984722933579,1
IV_N_N_VL4_VL2,.99026471829086346584,1
N_VL2_N_N_VA,.99021771494045376209,1
N_IV_N_VL4_VA,.99013584270898225309,1
N_VL2_N_VL4_VL8,.98989986031781909652,1
N_VL2_N_VA_VL8,.98985781659135971922,1
N_N_N_VA_VL8,.98985433449121020655,1
IV_N_N_VL2_VL8,.98944172064557744403,1
N_IV_N_VA_VL8,.98942859251919102433,1
VA_N_N_VL2_VL8,.98916633764934571324,1
IV_N_N_VL8_VL8,.98874591933932306083,1
N_VL4_N_VL8_VL8,.98874533643356279969,1
N_VA_N_VL4_VL8,.98865386876299744621,1
N_VA_N_VL8_VL8,.98827727292525951090,1
N_VL8_N_N_VL8,.98811442281476379397,1
VA_N_VA_N_VL8,.98784526776636111075,1
VA_N_IV_N_VL8,.98783662391173835064,1
N_VL8_N_IV_VL8,.98759798074044421746,1
N_VL4_N_VA_VL8,.98755152359353887840,1
N_VL4_N_VL4_VL8,.98754273674111851772,1
N_VL8_VA_N_VL8,.98754139436586187131,1
N_VL8_N_VL4_VL8,.98681707610189559980,1
N_N_N_VL2_VL8,.98680524168263971090,1
N_VL2_N_N_VL8,.98597910153246921886,1
N_VA_VA_N_VL8,.98573902880010033076,1
N_N_N_VL8_VL8,.98568547316932633927,1
VA_N_N_VL8_VL8,.98563439363895413360,1
N_VL8_N_VL2_VL8,.98533165795866691493,1
N_N_VA_N_VL8,.98509696379609714513,1
N_IV_N_VL4_VL8,.98431873481351455417,1
N_VL2_VA_N_VL8,.98421299307693135583,1
N_VL2_IV_N_VL8,.98417146303112028827,1
N_VL8_IV_N_IV,.98180269416677104137,1
N_N_IV_N_VL8,.98138281177970501169,1
N_VL8_IV_N_VL8,.98027964261631945387,1
N_N_IV_N_VL2,.97859756525687800130,1
N_VA_IV_N_VL8,.97847591496955805515,1
N_VL4_IV_N_VL8,.97829281183888740674,1
N_VL2_IV_N_VL2,.97821263152970375075,1
N_IV_IV_N_N,.97767960264638323898,1
N_IV_IV_N_VL8,.97721904672750073317,1
N_VL4_IV_N_VL2,.97690503798074835455,1
N_N_IV_N_VA,.97640405684060954888,1
N_N_IV_N_N,.97576588636240687653,1
IV_N_IV_N_VL8,.97574248764465177378,1
N_VA_IV_N_VA,.97570094866985999376,1
N_IV_IV_N_VL2,.97545523487033183016,1
N_VL8_IV_N_N,.97521264048910841003,1
IV_N_IV_N_IV,.97519617121309349225,1
N_VL4_IV_N_N,.97509580292234066557,1
N_VL4_IV_N_IV,.97488041429553385889,1
N_VA_IV_N_VL2,.97479977681346884358,1
N_VL8_IV_N_VA,.97439847042691918465,1
N_VL2_IV_N_N,.97426090402580371759,1
N_VL4_IV_N_VA,.97356275985930748659,1
N_N_IV_N_IV,.97266377909807672712,1
N_VA_IV_N_N,.97250999265235168731,1
N_VL2_IV_N_VA,.97209270880938230093,1
IV_N_IV_N_N,.97209205356501949740,1
IV_N_IV_N_VA,.97083729445984000594,1
N_IV_IV_N_IV,.97063690641665955811,1
N_VA_IV_N_IV,.96997855197371701955,1
VA_N_N_VL8_VL4,.96989181541772607284,1
N_IV_IV_N_VA,.96789233416312804686,1
IV_N_IV_N_VL2,.96787635976235198109,1
N_N_N_VA_VL4,.96764044578775188633,1
N_VL8_VA_N_VL4,.96679453987309136818,1
N_VL8_IV_N_VL2,.96571062319063464771,1
N_N_N_IV_VL4,.96546490356769201709,1
VA_N_N_VL4_VL4,.96510190445484177371,1
N_N_N_VL8_VL4,.96503227526806930560,1
VA_N_VA_N_VL4,.96480874765449823389,1
N_IV_N_VL4_VL4,.96465352203546302883,1
IV_N_VA_N_VL4,.96436697795523344502,1
N_VL4_N_VL4_VL4,.96425418825069011524,1
VA_N_N_VA_VL4,.96420554780285125354,1
N_IV_N_VA_VL4,.96381572852332131593,1
IV_N_N_VA_VL4,.96380630071093451501,1
N_IV_N_N_VL4,.96359207946932086893,1
N_N_N_N_VL4,.96356366776282675793,1
IV_N_N_N_VL4,.96338148060877477711,1
N_VL2_N_VL2_VL4,.96307082493067361641,1
N_VA_N_N_VL4,.96300247410619090423,1
N_VL8_N_VA_VL4,.96274805599700642864,1
IV_N_N_VL4_VL4,.96254911233751413223,1
N_VA_N_VA_VL4,.96254660014861827467,1
N_VL4_N_IV_VL4,.96240563792647409427,1
VA_N_N_N_VL4,.96231577005967042093,1
N_VL2_IV_N_IV,.96230274128582470112,1
N_IV_VA_N_VL4,.96215803500606634265,1
N_VL4_N_N_VL4,.96212636920296133033,1
N_VA_VA_N_VL4,.96201973524000693051,1
N_N_N_VL4_VL4,.96199327464117401284,1
N_N_VA_N_VL4,.96127818061756895603,1
N_VL8_N_IV_VL4,.96098504729535537413,1
N_VL8_N_VL4_VL4,.96079418989619485336,1
N_N_N_VL2_VL4,.96042448684377941214,1
VA_N_IV_N_VL4,.96023598154048640633,1
IV_N_N_VL2_VL4,.95988933590314843048,1
N_IV_N_VL8_VL4,.95952364110881689921,1
N_VL4_N_VL8_VL4,.95952130678661697051,1
IV_N_N_VL8_VL4,.95903402957024496178,1
N_VA_N_IV_VL4,.95897651727333958032,1
N_VL4_N_VA_VL4,.95864144043220352063,1
N_VL2_N_VA_VL4,.95856514944922294376,1
IV_N_N_IV_VL4,.95835674421599845189,1
N_VL2_N_N_VL4,.95813047615711931386,1
N_VL8_N_VL8_VL4,.95762482043222933863,1
VA_N_N_IV_VL4,.95752225528937680698,1
VA_N_N_VL2_VL4,.95674269436944113295,1
N_VA_N_VL4_VL4,.95672741451280244812,1
N_IV_N_VL2_VL4,.95644327952912196938,1
N_VL8_N_VL2_VL4,.95643834938311129241,1
N_VA_N_VL8_VL4,.95638853375888183223,1
N_VL8_N_N_VL4,.95634356493767066690,1
N_VA_N_VL2_VL4,.95548238106920609130,1
N_VL4_VA_N_VL4,.95453190538909853129,1
N_VL2_N_VL4_VL4,.95447922976324672134,1
N_IV_N_IV_VL4,.95435439836287173533,1
N_VL4_N_VL2_VL4,.95426157900956679196,1
N_VL2_N_IV_VL4,.95306889728992922193,1
N_VL2_VA_N_VL4,.95141416807867269337,1
N_VL2_N_VL8_VL4,.94939493587541879027,1
N_IV_IV_N_VL4,.94395780072030171589,1
N_VL8_IV_N_VL4,.94306779973223221005,1
IV_N_IV_N_VL4,.94116484384817439013,1
N_N_IV_N_VL4,.94087771878116330657,1
N_VA_IV_N_VL4,.93739197655489785527,1
N_VL4_IV_N_VL4,.93676398462816301774,1
N_VL2_IV_N_VL4,.93156187057845529852,1
