VA_VL4_VL4,.48717948717948717948,1
VA_VL4_VL8,.48717948717948717948,1
N_VL4_VL8,.48305084745762711864,1
IV_IV_VL2,.26635514018691588785,1
IV_N_VL2,.26635514018691588785,1
IV_VA_VL2,.26635514018691588785,1
IV_VL2_VL4,.26635514018691588785,1
N_IV_VL2,.26635514018691588785,1
IV_VL2_IV,.26511627906976744186,1
IV_VL2_N,.26511627906976744186,1
IV_VL2_VA,.26511627906976744186,1
IV_VL2_VL2,.26511627906976744186,1
IV_VL2_VL8,.26511627906976744186,1
N_N_VL2,.25221238938053097345,1
N_VA_VL2,.25221238938053097345,1
VA_IV_VL2,.25221238938053097345,1
VA_N_VL2,.25221238938053097345,1
VA_VA_VL2,.25221238938053097345,1
VL2_N_N,.25221238938053097345,1
VL2_N_VA,.25221238938053097345,1
VL2_VL8_VL2,.25221238938053097345,1
VL2_VL8_VL8,.25221238938053097345,1
N_VL2_N,.25110132158590308370,1
N_VL2_VA,.25110132158590308370,1
N_VL2_VL2,.25110132158590308370,1
N_VL2_VL4,.25110132158590308370,1
N_VL2_VL8,.25110132158590308370,1
VA_VL2_IV,.25110132158590308370,1
VA_VL2_N,.25110132158590308370,1
VA_VL2_VA,.25110132158590308370,1
VA_VL2_VL2,.25110132158590308370,1
VA_VL2_VL4,.25110132158590308370,1
VA_VL2_VL8,.25110132158590308370,1
VL2_IV_IV,.25110132158590308370,1
VL2_IV_N,.25110132158590308370,1
VL2_IV_VA,.25110132158590308370,1
VL2_IV_VL2,.25110132158590308370,1
VL2_IV_VL4,.25110132158590308370,1
VL2_IV_VL8,.25110132158590308370,1
VL2_N_IV,.25110132158590308370,1
VL2_N_VL2,.25110132158590308370,1
VL2_N_VL4,.25110132158590308370,1
VL2_N_VL8,.25110132158590308370,1
VL2_VA_IV,.25110132158590308370,1
VL2_VA_N,.25110132158590308370,1
VL2_VA_VA,.25110132158590308370,1
VL2_VA_VL2,.25110132158590308370,1
VL2_VA_VL4,.25110132158590308370,1
VL2_VA_VL8,.25110132158590308370,1
VL2_VL2_IV,.25110132158590308370,1
VL2_VL2_N,.25110132158590308370,1
VL2_VL2_VA,.25110132158590308370,1
VL2_VL2_VL2,.25110132158590308370,1
VL2_VL2_VL4,.25110132158590308370,1
VL2_VL2_VL8,.25110132158590308370,1
VL2_VL4_IV,.25110132158590308370,1
VL2_VL4_N,.25110132158590308370,1
VL2_VL4_VA,.25110132158590308370,1
VL2_VL4_VL2,.25110132158590308370,1
VL2_VL4_VL4,.25110132158590308370,1
VL2_VL4_VL8,.25110132158590308370,1
VL2_VL8_IV,.25110132158590308370,1
VL2_VL8_N,.25110132158590308370,1
VL2_VL8_VA,.25110132158590308370,1
VL2_VL8_VL4,.25110132158590308370,1
N_VL2_IV,.25000000000000000000,1
IV_VL8_IV,.19930069930069930069,1
IV_VL8_VL2,.19930069930069930069,1
VA_VL8_VA,.19930069930069930069,1
IV_VL8_VL8,.19860627177700348432,1
N_VL8_N,.19860627177700348432,1
N_VL8_VA,.19860627177700348432,1
N_VL8_VL4,.19860627177700348432,1
IV_VL8_N,.19791666666666666666,1
IV_VL8_VA,.19791666666666666666,1
IV_VL8_VL4,.19791666666666666666,1
N_VL8_VL8,.19791666666666666666,1
VA_VL8_IV,.19791666666666666666,1
VA_VL8_VL2,.19791666666666666666,1
VA_VL8_VL4,.19791666666666666666,1
VA_VL8_N,.19723183391003460207,1
N_VL8_VL2,.19655172413793103448,1
VA_VL8_VL8,.19655172413793103448,1
N_VL8_IV,.18627450980392156862,1
