VL8_VL2_VA_VL8,.77083333333333333333,1
VL8_VL2_VL2_IV,.77083333333333333333,1
VL8_VL2_VL2_VL2,.77083333333333333333,1
VL8_VL2_VL4_IV,.77083333333333333333,1
VL8_VL2_VL4_VA,.77083333333333333333,1
VL8_VL2_VL4_VL8,.77083333333333333333,1
VL8_VL2_VL8_IV,.77083333333333333333,1
VL8_VL2_VL8_VL8,.77083333333333333333,1
VL8_VL4_IV_VL4,.77083333333333333333,1
VL8_VL4_N_N,.77083333333333333333,1
VL8_VL4_N_VL2,.77083333333333333333,1
VL8_VL4_N_VL8,.77083333333333333333,1
VL8_VL4_VL2_IV,.77083333333333333333,1
VL8_VL4_VL2_N,.77083333333333333333,1
VL8_VL4_VL2_VL2,.77083333333333333333,1
VL8_VL4_VL4_N,.77083333333333333333,1
VL8_VL4_VL4_VL2,.77083333333333333333,1
VL8_VL4_VL4_VL8,.77083333333333333333,1
VL8_VL8_IV_IV,.77083333333333333333,1
VL8_VL8_IV_VA,.77083333333333333333,1
VL8_VL8_N_VL8,.77083333333333333333,1
VL8_VL8_VA_IV,.77083333333333333333,1
VL8_VL8_VA_VL4,.77083333333333333333,1
VL8_VL8_VL2_VA,.77083333333333333333,1
VL8_VL8_VL4_VL2,.77083333333333333333,1
VL8_VL8_VL4_VL4,.77083333333333333333,1
VL8_VL8_VL8_IV,.77083333333333333333,1
VL8_VL8_VL8_VL4,.77083333333333333333,1
VL8_VL8_VL8_VL8,.77083333333333333333,1
VL8_IV_IV_VA,.76854599406528189910,1
VL8_IV_IV_VL2,.76854599406528189910,1
VL8_IV_IV_VL4,.76854599406528189910,1
VL8_IV_IV_VL8,.76854599406528189910,1
VL8_IV_N_N,.76854599406528189910,1
VL8_IV_VA_VA,.76854599406528189910,1
VL8_IV_VL2_IV,.76854599406528189910,1
VL8_IV_VL2_N,.76854599406528189910,1
VL8_IV_VL2_VA,.76854599406528189910,1
VL8_IV_VL2_VL2,.76854599406528189910,1
VL8_IV_VL2_VL4,.76854599406528189910,1
VL8_IV_VL4_VL8,.76854599406528189910,1
VL8_IV_VL8_IV,.76854599406528189910,1
VL8_IV_VL8_N,.76854599406528189910,1
VL8_IV_VL8_VA,.76854599406528189910,1
VL8_N_IV_N,.76854599406528189910,1
VL8_N_IV_VL2,.76854599406528189910,1
VL8_N_IV_VL8,.76854599406528189910,1
VL8_N_N_IV,.76854599406528189910,1
VL8_N_N_VL2,.76854599406528189910,1
VL8_N_N_VL4,.76854599406528189910,1
VL8_N_N_VL8,.76854599406528189910,1
VL8_N_VA_IV,.76854599406528189910,1
VL8_N_VA_N,.76854599406528189910,1
VL8_N_VA_VA,.76854599406528189910,1
VL8_N_VL2_VA,.76854599406528189910,1
VL8_N_VL2_VL2,.76854599406528189910,1
VL8_N_VL2_VL8,.76854599406528189910,1
VL8_N_VL4_IV,.76854599406528189910,1
VL8_N_VL4_VL2,.76854599406528189910,1
VL8_N_VL8_N,.76854599406528189910,1
VL8_N_VL8_VL2,.76854599406528189910,1
VL8_N_VL8_VL8,.76854599406528189910,1
VL8_VA_IV_N,.76854599406528189910,1
VL8_VA_IV_VL2,.76854599406528189910,1
VL8_VA_IV_VL8,.76854599406528189910,1
VL8_VA_N_N,.76854599406528189910,1
VL8_VA_N_VA,.76854599406528189910,1
VL8_VA_VA_VL4,.76854599406528189910,1
VL8_VA_VA_VL8,.76854599406528189910,1
VL8_VA_VL2_IV,.76854599406528189910,1
VL8_VA_VL2_N,.76854599406528189910,1
VL8_VA_VL2_VA,.76854599406528189910,1
VL8_VA_VL2_VL2,.76854599406528189910,1
VL8_VA_VL4_VL2,.76854599406528189910,1
VL8_VA_VL8_IV,.76854599406528189910,1
VL8_VA_VL8_VL2,.76854599406528189910,1
VL8_VL2_IV_VA,.76854599406528189910,1
VL8_VL2_IV_VL2,.76854599406528189910,1
VL8_VL2_N_IV,.76854599406528189910,1
VL8_VL2_N_VL4,.76854599406528189910,1
VL8_VL2_VA_IV,.76854599406528189910,1
VL8_VL2_VA_N,.76854599406528189910,1
VL8_VL2_VA_VA,.76854599406528189910,1
VL8_VL2_VA_VL4,.76854599406528189910,1
VL8_VL2_VL2_N,.76854599406528189910,1
VL8_VL2_VL2_VA,.76854599406528189910,1
VL8_VL2_VL4_N,.76854599406528189910,1
VL8_VL2_VL4_VL2,.76854599406528189910,1
VL8_VL2_VL4_VL4,.76854599406528189910,1
VL8_VL2_VL8_N,.76854599406528189910,1
VL8_VL2_VL8_VA,.76854599406528189910,1
VL8_VL2_VL8_VL2,.76854599406528189910,1
VL8_VL4_IV_N,.76854599406528189910,1
VL8_VL4_IV_VA,.76854599406528189910,1
VL8_VL4_IV_VL8,.76854599406528189910,1
VL8_VL4_N_IV,.76854599406528189910,1
VL8_VL4_N_VA,.76854599406528189910,1
VL8_VL4_N_VL4,.76854599406528189910,1
VL8_VL4_VA_IV,.76854599406528189910,1
VL8_VL4_VA_N,.76854599406528189910,1
VL8_VL4_VA_VA,.76854599406528189910,1
VL8_VL4_VA_VL2,.76854599406528189910,1
VL8_VL4_VA_VL4,.76854599406528189910,1
VL8_VL4_VA_VL8,.76854599406528189910,1
VL8_VL4_VL2_VL4,.76854599406528189910,1
VL8_VL4_VL2_VL8,.76854599406528189910,1
VL8_VL4_VL4_IV,.76854599406528189910,1
VL8_VL4_VL4_VA,.76854599406528189910,1
VL8_VL4_VL8_VL4,.76854599406528189910,1
VL8_VL8_IV_N,.76854599406528189910,1
VL8_VL8_IV_VL4,.76854599406528189910,1
VL8_VL8_N_N,.76854599406528189910,1
VL8_VL8_N_VL2,.76854599406528189910,1
VL8_VL8_N_VL4,.76854599406528189910,1
VL8_VL8_VA_VA,.76854599406528189910,1
VL8_VL8_VA_VL2,.76854599406528189910,1
VL8_VL8_VA_VL8,.76854599406528189910,1
VL8_VL8_VL2_N,.76854599406528189910,1
VL8_VL8_VL2_VL8,.76854599406528189910,1
VL8_VL8_VL4_IV,.76854599406528189910,1
VL8_VL8_VL4_N,.76854599406528189910,1
VL8_VL8_VL4_VA,.76854599406528189910,1
VL8_VL8_VL8_N,.76854599406528189910,1
VL8_VL8_VL8_VA,.76854599406528189910,1
VL8_VL8_VL8_VL2,.76854599406528189910,1
VL8_IV_IV_N,.76627218934911242603,1
VL8_IV_N_VL2,.76627218934911242603,1
VL8_IV_N_VL4,.76627218934911242603,1
VL8_IV_VA_N,.76627218934911242603,1
VL8_IV_VL2_VL8,.76627218934911242603,1
VL8_IV_VL4_IV,.76627218934911242603,1
VL8_IV_VL4_VL2,.76627218934911242603,1
VL8_N_IV_IV,.76627218934911242603,1
VL8_N_IV_VL4,.76627218934911242603,1
VL8_N_VA_VL4,.76627218934911242603,1
VL8_N_VL2_IV,.76627218934911242603,1
VL8_N_VL4_VA,.76627218934911242603,1
VL8_N_VL8_VL4,.76627218934911242603,1
VL8_VA_VA_IV,.76627218934911242603,1
VL8_VA_VA_N,.76627218934911242603,1
VL8_VA_VA_VA,.76627218934911242603,1
VL8_VA_VL4_VL4,.76627218934911242603,1
VL8_VA_VL8_VL4,.76627218934911242603,1
VL8_VL2_N_VL8,.76627218934911242603,1
VL8_VL2_VA_VL2,.76627218934911242603,1
VL8_VL2_VL2_VL4,.76627218934911242603,1
VL8_VL4_VL2_VA,.76627218934911242603,1
VL8_VL4_VL4_VL4,.76627218934911242603,1
VL8_VL4_VL8_IV,.76627218934911242603,1
VL8_VL4_VL8_VA,.76627218934911242603,1
VL8_VL4_VL8_VL8,.76627218934911242603,1
VL8_VL8_IV_VL2,.76627218934911242603,1
VL8_VL8_IV_VL8,.76627218934911242603,1
VL8_VL8_VA_N,.76627218934911242603,1
VL8_IV_VA_VL8,.76401179941002949852,1
VL8_IV_VL4_N,.76401179941002949852,1
VL8_VA_VL4_IV,.76401179941002949852,1
VL8_VL4_IV_IV,.76401179941002949852,1
VL8_VL4_VL8_N,.76401179941002949852,1
VL8_VL8_N_VA,.76401179941002949852,1
VL8_VA_IV_IV,.76176470588235294117,1
VL8_VL8_VL2_VL4,.76176470588235294117,1
VL8_N_VL2_N,.75953079178885630498,1
VL8_VL2_VL2_VL8,.75953079178885630498,1
VL8_VL8_VL2_VL2,.75953079178885630498,1
VL8_VL2_IV_N,.74855491329479768786,1
N_IV_VA_VL4,.47610294117647058823,1
N_IV_VA_VL8,.47435897435897435897,1
N_N_VA_VL4,.47435897435897435897,1
IV_N_VA_VL4,.47262773722627737226,1
N_N_VA_IV,.47262773722627737226,1
N_N_VA_N,.47262773722627737226,1
IV_N_VA_IV,.47176684881602914389,1
IV_N_VA_N,.47176684881602914389,1
N_IV_VA_IV,.47090909090909090909,1
IV_N_VA_VA,.47005444646098003629,1
N_N_VA_VA,.47005444646098003629,1
N_IV_VA_N,.46920289855072463768,1
N_N_VA_VL8,.46920289855072463768,1
IV_N_VA_VL8,.46750902527075812274,1
N_IV_VA_VA,.46666666666666666666,1
IV_IV_VA_VA,.45438596491228070175,1
N_N_VA_VL2,.45200698080279232111,1
IV_IV_VA_IV,.44887348353552859618,1
IV_IV_VA_VL8,.44887348353552859618,1
IV_IV_VA_N,.44809688581314878892,1
N_IV_VA_VL2,.44809688581314878892,1
IV_N_VA_VL2,.44732297063903281519,1
IV_IV_VA_VL4,.43824027072758037225,1
IV_IV_VA_VL2,.42739273927392739273,1
VL4_VL4_VA_N,.42389525368248772504,1
VL4_VL8_VA_N,.42389525368248772504,1
VL4_IV_VL2_VL4,.42320261437908496732,1
VL4_VL8_N_VL8,.42320261437908496732,1
VL4_IV_VA_IV,.42251223491027732463,1
VL4_VL4_VA_IV,.42251223491027732463,1
VL4_VL8_VA_IV,.42251223491027732463,1
VL4_VL8_VA_VL2,.42251223491027732463,1
VL4_IV_VL2_IV,.42182410423452768729,1
VL4_VL4_N_N,.42182410423452768729,1
VL4_VL8_N_VL2,.42182410423452768729,1
VL4_VL8_VA_VA,.42182410423452768729,1
VL4_IV_VL2_VL8,.42113821138211382113,1
VL4_VL4_VA_VA,.42113821138211382113,1
VL4_VL8_N_VL4,.42113821138211382113,1
VL4_IV_VA_N,.42045454545454545454,1
VL4_VL4_N_IV,.42045454545454545454,1
VL4_IV_VL2_N,.41977309562398703403,1
VL4_VL8_VA_VL4,.41977309562398703403,1
VL4_N_VL2_N,.41909385113268608414,1
VL4_VL8_VL2_VL2,.41841680129240710823,1
VL4_IV_VA_VL8,.41639871382636655948,1
VL4_VL8_VA_VL8,.41639871382636655948,1
VL4_IV_VA_VA,.41506410256410256410,1
VL4_VL4_IV_VL8,.41242038216560509554,1
VL4_VL8_VL2_VL4,.41242038216560509554,1
VL4_VL8_N_VA,.41176470588235294117,1
VL4_VL4_IV_VL4,.41111111111111111111,1
VL4_VL4_VA_VL2,.41111111111111111111,1
VL4_VL4_IV_VL2,.40916271721958925750,1
VL4_N_VL8_VA,.40787401574803149606,1
VL4_N_VL8_VL2,.40532081377151799687,1
VL4_IV_N_VL2,.40405616224648985959,1
VL4_VL4_N_VA,.40342679127725856697,1
VL4_VL2_VL2_N,.40279937791601866251,1
VL4_VL4_VL8_VL2,.40279937791601866251,1
VL4_IV_IV_IV,.40217391304347826086,1
VL4_N_VL2_IV,.40217391304347826086,1
VL4_VA_VL8_VL2,.40217391304347826086,1
VL4_VL4_IV_N,.40217391304347826086,1
VL4_VL4_VL8_IV,.40217391304347826086,1
VL4_IV_IV_VA,.40155038759689922480,1
VL4_IV_VL8_N,.40155038759689922480,1
VL4_N_N_VL8,.40155038759689922480,1
VL4_VA_IV_VA,.40155038759689922480,1
VL4_VA_N_N,.40155038759689922480,1
VL4_VA_VA_VL4,.40155038759689922480,1
VL4_VA_VA_VL8,.40155038759689922480,1
VL4_VA_VL2_IV,.40155038759689922480,1
VL4_VL2_N_N,.40155038759689922480,1
VL4_VL2_N_VL2,.40155038759689922480,1
VL4_VL4_VL8_VL8,.40155038759689922480,1
VL4_VL8_VL8_VL8,.40155038759689922480,1
VL4_IV_VL4_IV,.40092879256965944272,1
VL4_IV_VL4_VL4,.40092879256965944272,1
VL4_N_IV_VA,.40092879256965944272,1
VL4_N_VL2_VA,.40092879256965944272,1
VL4_N_VL8_VL8,.40092879256965944272,1
VL4_VA_N_VL2,.40092879256965944272,1
VL4_VA_VL4_VL8,.40092879256965944272,1
VL4_VL2_IV_N,.40092879256965944272,1
VL4_VL2_IV_VL4,.40092879256965944272,1
VL4_VL2_VA_VL2,.40092879256965944272,1
VL4_VL2_VL2_VA,.40092879256965944272,1
VL4_VL2_VL2_VL2,.40092879256965944272,1
VL4_VL4_N_VL4,.40092879256965944272,1
VL4_VL4_VL4_N,.40092879256965944272,1
VL4_VL8_IV_IV,.40092879256965944272,1
VL4_VL8_VL2_N,.40092879256965944272,1
VL4_IV_IV_N,.40030911901081916537,1
VL4_IV_IV_VL2,.40030911901081916537,1
VL4_IV_IV_VL4,.40030911901081916537,1
VL4_IV_N_IV,.40030911901081916537,1
VL4_IV_N_N,.40030911901081916537,1
VL4_IV_VL8_VL2,.40030911901081916537,1
VL4_N_N_IV,.40030911901081916537,1
VL4_N_VL4_IV,.40030911901081916537,1
VL4_VA_N_IV,.40030911901081916537,1
VL4_VA_N_VL4,.40030911901081916537,1
VL4_VA_VL2_N,.40030911901081916537,1
VL4_VA_VL8_IV,.40030911901081916537,1
VL4_VA_VL8_N,.40030911901081916537,1
VL4_VL2_IV_VA,.40030911901081916537,1
VL4_VL2_IV_VL2,.40030911901081916537,1
VL4_VL2_VL2_IV,.40030911901081916537,1
VL4_VL2_VL2_VL8,.40030911901081916537,1
VL4_VL2_VL4_VL4,.40030911901081916537,1
VL4_VL4_N_VL8,.40030911901081916537,1
VL4_VL4_VA_VL4,.40030911901081916537,1
VL4_VL4_VL2_N,.40030911901081916537,1
VL4_VL4_VL8_VA,.40030911901081916537,1
VL4_VL8_IV_VL2,.40030911901081916537,1
VL4_VL8_IV_VL8,.40030911901081916537,1
VL4_IV_VL8_VA,.39969135802469135802,1
VL4_N_IV_IV,.39969135802469135802,1
VL4_N_IV_N,.39969135802469135802,1
VL4_N_IV_VL4,.39969135802469135802,1
VL4_N_IV_VL8,.39969135802469135802,1
VL4_N_VA_IV,.39969135802469135802,1
VL4_N_VA_VL2,.39969135802469135802,1
VL4_N_VA_VL4,.39969135802469135802,1
VL4_N_VL2_VL2,.39969135802469135802,1
VL4_VA_IV_VL2,.39969135802469135802,1
VL4_VA_IV_VL8,.39969135802469135802,1
VL4_VA_N_VL8,.39969135802469135802,1
VL4_VA_VA_VL2,.39969135802469135802,1
VL4_VA_VL2_VA,.39969135802469135802,1
VL4_VA_VL2_VL4,.39969135802469135802,1
VL4_VA_VL4_IV,.39969135802469135802,1
VL4_VA_VL4_N,.39969135802469135802,1
VL4_VA_VL4_VL4,.39969135802469135802,1
VL4_VA_VL8_VA,.39969135802469135802,1
VL4_VA_VL8_VL8,.39969135802469135802,1
VL4_VL2_N_VL4,.39969135802469135802,1
VL4_VL2_VA_IV,.39969135802469135802,1
VL4_VL2_VA_N,.39969135802469135802,1
VL4_VL2_VL4_IV,.39969135802469135802,1
VL4_VL2_VL4_N,.39969135802469135802,1
VL4_VL2_VL8_VA,.39969135802469135802,1
VL4_VL2_VL8_VL2,.39969135802469135802,1
VL4_VL2_VL8_VL4,.39969135802469135802,1
VL4_VL2_VL8_VL8,.39969135802469135802,1
VL4_VL4_N_VL2,.39969135802469135802,1
VL4_VL4_VA_VL8,.39969135802469135802,1
VL4_VL4_VL4_IV,.39969135802469135802,1
VL4_VL4_VL4_VA,.39969135802469135802,1
VL4_VL4_VL4_VL2,.39969135802469135802,1
VL4_VL4_VL8_VL4,.39969135802469135802,1
VL4_VL8_IV_N,.39969135802469135802,1
VL4_VL8_IV_VA,.39969135802469135802,1
VL4_VL8_IV_VL4,.39969135802469135802,1
VL4_VL8_VL2_IV,.39969135802469135802,1
VL4_VL8_VL2_VA,.39969135802469135802,1
VL4_IV_IV_VL8,.39907550077041602465,1
VL4_IV_VA_VL2,.39907550077041602465,1
VL4_IV_VA_VL4,.39907550077041602465,1
VL4_IV_VL4_VL8,.39907550077041602465,1
VL4_N_N_N,.39907550077041602465,1
VL4_N_N_VA,.39907550077041602465,1
VL4_N_N_VL2,.39907550077041602465,1
VL4_N_VA_N,.39907550077041602465,1
VL4_N_VL4_VA,.39907550077041602465,1
VL4_N_VL8_N,.39907550077041602465,1
VL4_N_VL8_VL4,.39907550077041602465,1
VL4_VA_IV_IV,.39907550077041602465,1
VL4_VA_IV_VL4,.39907550077041602465,1
VL4_VA_VA_IV,.39907550077041602465,1
VL4_VA_VL4_VL2,.39907550077041602465,1
VL4_VA_VL8_VL4,.39907550077041602465,1
VL4_VL2_IV_IV,.39907550077041602465,1
VL4_VL2_N_VL8,.39907550077041602465,1
VL4_VL2_VA_VA,.39907550077041602465,1
VL4_VL2_VA_VL4,.39907550077041602465,1
VL4_VL2_VA_VL8,.39907550077041602465,1
VL4_VL2_VL2_VL4,.39907550077041602465,1
VL4_VL2_VL4_VA,.39907550077041602465,1
VL4_VL2_VL4_VL8,.39907550077041602465,1
VL4_VL2_VL8_N,.39907550077041602465,1
VL4_VL4_IV_VA,.39907550077041602465,1
VL4_VL4_VL2_IV,.39907550077041602465,1
VL4_VL4_VL2_VA,.39907550077041602465,1
VL4_VL4_VL4_VL8,.39907550077041602465,1
VL4_VL4_VL8_N,.39907550077041602465,1
VL4_VL8_N_IV,.39907550077041602465,1
VL4_VL8_N_N,.39907550077041602465,1
VL4_IV_N_VA,.39846153846153846153,1
VL4_IV_VL2_VL2,.39846153846153846153,1
VL4_IV_VL4_VA,.39846153846153846153,1
VL4_IV_VL4_VL2,.39846153846153846153,1
VL4_IV_VL8_VL4,.39846153846153846153,1
VL4_N_N_VL4,.39846153846153846153,1
VL4_N_VA_VA,.39846153846153846153,1
VL4_N_VA_VL8,.39846153846153846153,1
VL4_VA_IV_N,.39846153846153846153,1
VL4_VA_N_VA,.39846153846153846153,1
VL4_VA_VA_VA,.39846153846153846153,1
VL4_VA_VL2_VL2,.39846153846153846153,1
VL4_VA_VL2_VL8,.39846153846153846153,1
VL4_VL2_IV_VL8,.39846153846153846153,1
VL4_VL2_N_IV,.39846153846153846153,1
VL4_VL2_N_VA,.39846153846153846153,1
VL4_VL2_VL8_IV,.39846153846153846153,1
VL4_VL4_IV_IV,.39846153846153846153,1
VL4_VL4_VL2_VL4,.39846153846153846153,1
VL4_IV_VL4_N,.39784946236559139784,1
VL4_IV_VL8_VL8,.39784946236559139784,1
VL4_N_IV_VL2,.39784946236559139784,1
VL4_N_VL2_VL8,.39784946236559139784,1
VL4_VA_VA_N,.39784946236559139784,1
VL4_VL4_VL2_VL2,.39784946236559139784,1
VL4_VL4_VL4_VL4,.39784946236559139784,1
VL4_VL8_VL4_VL2,.39784946236559139784,1
VL4_IV_VL2_VA,.39723926380368098159,1
VL4_N_VL2_VL4,.39723926380368098159,1
VL4_N_VL4_VL4,.39723926380368098159,1
VL4_VL8_VL4_IV,.39723926380368098159,1
VL4_VL8_VL4_VL8,.39723926380368098159,1
VL4_IV_N_VL4,.39663093415007656967,1
VL4_IV_VL8_IV,.39663093415007656967,1
VL4_VL8_VL4_VA,.39663093415007656967,1
VL4_N_VL8_IV,.39602446483180428134,1
VL4_VL8_VL4_VL4,.39602446483180428134,1
VL4_VL8_VL8_N,.39602446483180428134,1
VL4_VL8_VL8_VA,.39602446483180428134,1
VL4_N_VL4_VL2,.39541984732824427480,1
VL4_VA_VL4_VA,.39541984732824427480,1
VL4_VL2_VL4_VL2,.39481707317073170731,1
VL4_VL8_VL2_VL8,.39481707317073170731,1
VL4_VL8_VL4_N,.39481707317073170731,1
VL4_N_VL4_VL8,.39421613394216133942,1
VL4_VL8_VL8_VL2,.39421613394216133942,1
VL4_VL8_VL8_VL4,.39421613394216133942,1
VL4_VL4_VL2_VL8,.39361702127659574468,1
VL4_IV_N_VL8,.39301972685887708649,1
VL4_VL8_VL8_IV,.39301972685887708649,1
VL4_N_VL4_N,.39242424242424242424,1
IV_VL8_IV_N,.26030150753768844221,1
IV_VL8_N_N,.26004016064257028112,1
IV_VL8_N_VA,.25925925925925925925,1
IV_VL8_VA_IV,.25874125874125874125,1
IV_VL8_IV_IV,.25848303393213572854,1
IV_VL8_IV_VA,.25848303393213572854,1
IV_VL8_VA_N,.25848303393213572854,1
IV_VL8_VA_VA,.25745526838966202783,1
IV_VL8_N_IV,.25668979187314172447,1
IV_VL8_VL8_VL4,.24296435272045028142,1
IV_VL8_VL2_VL8,.24273664479850046860,1
IV_VL4_VA_VL4,.24250936329588014981,1
IV_VL8_N_VL2,.24228250701590271281,1
IV_VL8_VL4_VA,.24228250701590271281,1
IV_VL8_IV_VL4,.24205607476635514018,1
N_VL4_IV_IV,.24205607476635514018,1
N_VL4_VA_VL2,.24205607476635514018,1
N_VL8_VL2_N,.24205607476635514018,1
N_VL8_VL2_VA,.24205607476635514018,1
N_VL8_VL2_VL2,.24205607476635514018,1
N_VL8_VL4_N,.24205607476635514018,1
IV_VL4_VA_VL8,.24183006535947712418,1
IV_VL4_VL2_VA,.24183006535947712418,1
IV_VL4_VL4_VL8,.24183006535947712418,1
IV_VL8_N_VL4,.24183006535947712418,1
IV_VL8_VA_VL2,.24183006535947712418,1
IV_VL8_VA_VL4,.24183006535947712418,1
IV_VL8_VL2_VA,.24183006535947712418,1
IV_VL8_VL4_VL2,.24183006535947712418,1
IV_VL8_VL4_VL4,.24183006535947712418,1
N_VL8_VA_N,.24183006535947712418,1
N_VL8_VL8_VA,.24183006535947712418,1
IV_VL4_VL2_IV,.24160447761194029850,1
IV_VL4_VL2_VL2,.24160447761194029850,1
IV_VL4_VL4_N,.24160447761194029850,1
IV_VL8_VL4_N,.24160447761194029850,1
IV_VL8_VL8_VL2,.24160447761194029850,1
N_VL4_IV_VL8,.24160447761194029850,1
N_VL4_N_VL2,.24160447761194029850,1
N_VL4_N_VL4,.24160447761194029850,1
N_VL4_VA_N,.24160447761194029850,1
N_VL4_VL2_VA,.24160447761194029850,1
N_VL4_VL8_VA,.24160447761194029850,1
N_VL8_IV_VA,.24160447761194029850,1
N_VL8_VL2_VL4,.24160447761194029850,1
VA_VL4_IV_IV,.24160447761194029850,1
VA_VL4_VL2_N,.24160447761194029850,1
IV_VL4_IV_VL2,.24137931034482758620,1
IV_VL4_N_VL4,.24137931034482758620,1
IV_VL4_N_VL8,.24137931034482758620,1
IV_VL4_VL2_VL8,.24137931034482758620,1
IV_VL4_VL4_VL4,.24137931034482758620,1
IV_VL4_VL8_VL4,.24137931034482758620,1
IV_VL4_VL8_VL8,.24137931034482758620,1
IV_VL8_IV_VL2,.24137931034482758620,1
IV_VL8_VL8_VL8,.24137931034482758620,1
N_VL4_N_VA,.24137931034482758620,1
N_VL4_VA_VL4,.24137931034482758620,1
N_VL4_VA_VL8,.24137931034482758620,1
N_VL4_VL2_N,.24137931034482758620,1
N_VL4_VL2_VL2,.24137931034482758620,1
N_VL8_IV_VL2,.24137931034482758620,1
N_VL8_N_IV,.24137931034482758620,1
N_VL8_VA_VL2,.24137931034482758620,1
N_VL8_VA_VL4,.24137931034482758620,1
