VL8_VL4_VL4_IV,1.29966329966329966329,1
VL8_VL4_VL8_VA,1.29966329966329966329,1
VL8_VL4_VL8_VL8,1.29966329966329966329,1
VL8_VL8_IV_IV,1.29966329966329966329,1
VL8_VL8_N_N,1.29966329966329966329,1
VL8_VL8_N_VL8,1.29966329966329966329,1
VL8_VL8_VA_VA,1.29966329966329966329,1
VL8_VL8_VA_VL2,1.29966329966329966329,1
VL8_VL8_VL2_VA,1.29966329966329966329,1
VL8_IV_IV_VA,1.29747899159663865546,1
VL8_IV_N_VL2,1.29747899159663865546,1
VL8_IV_VL4_IV,1.29747899159663865546,1
VL8_IV_VL8_IV,1.29747899159663865546,1
VL8_IV_VL8_VL4,1.29747899159663865546,1
VL8_N_IV_N,1.29747899159663865546,1
VL8_N_IV_VL8,1.29747899159663865546,1
VL8_N_N_VA,1.29747899159663865546,1
VL8_N_N_VL8,1.29747899159663865546,1
VL8_N_VL8_IV,1.29747899159663865546,1
VL8_VA_N_VL2,1.29747899159663865546,1
VL8_VA_VL2_IV,1.29747899159663865546,1
VL8_VA_VL2_VA,1.29747899159663865546,1
VL8_VA_VL2_VL8,1.29747899159663865546,1
VL8_VL2_IV_VL8,1.29747899159663865546,1
VL8_VL2_VA_VA,1.29747899159663865546,1
VL8_VL2_VL8_VA,1.29747899159663865546,1
VL8_VL4_IV_VA,1.29747899159663865546,1
VL8_VL4_IV_VL4,1.29747899159663865546,1
VL8_VL4_VA_N,1.29747899159663865546,1
VL8_VL4_VL4_VL2,1.29747899159663865546,1
VL8_VL8_IV_N,1.29747899159663865546,1
VL8_VL8_N_VL2,1.29747899159663865546,1
VL8_VL8_VL2_VL2,1.29747899159663865546,1
VL8_IV_N_N,1.29530201342281879194,1
VL8_IV_VA_VL2,1.29530201342281879194,1
VL8_IV_VL4_VL2,1.29530201342281879194,1
VL8_N_VA_N,1.29530201342281879194,1
VL8_N_VA_VA,1.29530201342281879194,1
VL8_N_VA_VL8,1.29530201342281879194,1
VL8_VA_VA_N,1.29530201342281879194,1
VL8_VA_VA_VL8,1.29530201342281879194,1
VL8_VA_VL4_IV,1.29530201342281879194,1
VL8_VL2_IV_VL4,1.29530201342281879194,1
VL8_VL2_VA_VL4,1.29530201342281879194,1
VL8_VL2_VA_VL8,1.29530201342281879194,1
VL8_VL2_VL4_VL4,1.29530201342281879194,1
VL8_VL4_N_N,1.29530201342281879194,1
VL8_VL4_N_VL2,1.29530201342281879194,1
VL8_VL4_VA_VL8,1.29530201342281879194,1
VL8_VL4_VL4_VL4,1.29530201342281879194,1
VL8_VL8_IV_VL4,1.29530201342281879194,1
VL8_VL8_IV_VL8,1.29530201342281879194,1
VL8_VL8_N_VL4,1.29530201342281879194,1
VL8_VL8_VA_VL4,1.29530201342281879194,1
VL8_VL8_VL2_IV,1.29530201342281879194,1
VL8_VL8_VL2_N,1.29530201342281879194,1
VL8_IV_IV_IV,1.29313232830820770519,1
VL8_IV_IV_VL2,1.29313232830820770519,1
VL8_IV_VA_VL8,1.29313232830820770519,1
VL8_IV_VL2_N,1.29313232830820770519,1
VL8_IV_VL2_VL4,1.29313232830820770519,1
VL8_IV_VL4_VL4,1.29313232830820770519,1
VL8_N_IV_VL4,1.29313232830820770519,1
VL8_N_N_IV,1.29313232830820770519,1
VL8_N_N_VL4,1.29313232830820770519,1
VL8_N_VL2_VL8,1.29313232830820770519,1
VL8_VA_N_N,1.29313232830820770519,1
VL8_VA_VA_VL4,1.29313232830820770519,1
VL8_VL2_N_VA,1.29313232830820770519,1
VL8_VL2_VL4_N,1.29313232830820770519,1
VL8_VL2_VL8_N,1.29313232830820770519,1
VL8_VL2_VL8_VL2,1.29313232830820770519,1
VL8_VL4_IV_VL2,1.29313232830820770519,1
VL8_VL4_N_VA,1.29313232830820770519,1
VL8_VL4_N_VL8,1.29313232830820770519,1
VL8_VL4_VA_IV,1.29313232830820770519,1
VL8_VL4_VA_VA,1.29313232830820770519,1
VL8_VL4_VL4_VA,1.29313232830820770519,1
VL8_VL4_VL4_VL8,1.29313232830820770519,1
VL8_VL4_VL8_N,1.29313232830820770519,1
VL8_VL4_VL8_VL2,1.29313232830820770519,1
VL8_VL8_IV_VA,1.29313232830820770519,1
VL8_IV_IV_N,1.29096989966555183946,1
VL8_IV_N_VL4,1.29096989966555183946,1
VL8_IV_VL2_IV,1.29096989966555183946,1
VL8_IV_VL2_VA,1.29096989966555183946,1
VL8_N_N_N,1.29096989966555183946,1
VL8_N_N_VL2,1.29096989966555183946,1
VL8_VL2_VA_N,1.29096989966555183946,1
VL8_VL2_VL4_VA,1.29096989966555183946,1
VL8_VL2_VL8_VL8,1.29096989966555183946,1
VL8_VL4_IV_IV,1.29096989966555183946,1
VL8_VL4_N_IV,1.29096989966555183946,1
VL8_VL4_VA_VL4,1.29096989966555183946,1
VL8_VL4_VL8_IV,1.29096989966555183946,1
VL8_VL8_N_IV,1.29096989966555183946,1
VL8_VL8_N_VA,1.29096989966555183946,1
VL8_VL8_VA_N,1.29096989966555183946,1
VL8_VL8_VL2_VL4,1.29096989966555183946,1
VL8_VL8_VL2_VL8,1.29096989966555183946,1
VL8_VL2_VL2_VL4,1.28881469115191986644,1
VL8_VL4_N_VL4,1.28881469115191986644,1
VL8_VL4_VL2_VL4,1.28881469115191986644,1
VL8_VL8_VA_VL8,1.28881469115191986644,1
VL8_VL8_VL8_IV,1.28881469115191986644,1
VL8_VA_IV_N,1.28666666666666666666,1
VL8_VL8_VL8_N,1.28666666666666666666,1
VL8_VL2_VL8_IV,1.28452579034941763727,1
VL8_VL8_VL4_VL8,1.28452579034941763727,1
VL8_VL8_VL4_N,1.28026533996683250414,1
VL8_VL8_VL4_VL4,1.28026533996683250414,1
VL8_VL8_VL4_VA,1.27814569536423841059,1
VL8_VL8_VL4_VL2,1.27814569536423841059,1
VL8_VL8_VL4_IV,1.25938009787928221859,1
VL8_VL8_VL8_VL8,1.23322683706070287539,1
VL8_VL8_VL8_VA,1.22539682539682539682,1
VL8_VL8_VL8_VL4,1.20062208398133748055,1
VL8_VL8_VL8_VL2,1.18952234206471494607,1
N_IV_N_N,1.00259740259740259740,1
N_N_IV_IV,1.00129701686121919584,1
N_N_IV_N,1.00000000000000000000,1
N_N_N_N,1.00000000000000000000,1
IV_N_IV_IV,.99870633893919793014,1
IV_N_N_N,.99870633893919793014,1
N_N_N_IV,.99870633893919793014,1
IV_N_N_IV,.99741602067183462532,1
N_IV_IV_N,.99741602067183462532,1
N_IV_N_IV,.99741602067183462532,1
IV_N_IV_N,.99612903225806451612,1
N_IV_IV_IV,.98343949044585987261,1
IV_IV_IV_N,.95781637717121588089,1
IV_IV_N_IV,.94607843137254901960,1
IV_VL8_VA_N,.92565947242206235011,1
IV_VL8_IV_N,.92455089820359281437,1
IV_VL8_N_N,.92455089820359281437,1
IV_VL8_N_VA,.92455089820359281437,1
IV_VL8_VA_VA,.92344497607655502392,1
IV_IV_N_N,.92234169653524492234,1
IV_VL8_IV_VA,.92234169653524492234,1
IV_VL8_VA_IV,.92124105011933174224,1
IV_VL8_N_IV,.92014302741358760429,1
IV_VL8_IV_IV,.91686460807600950118,1
IV_IV_IV_IV,.90823529411764705882,1
VA_VL8_IV_VL4,.84187568157033805888,1
VA_VL8_VA_VL8,.84187568157033805888,1
VA_VL8_N_IV,.84095860566448801742,1
VA_VL8_N_VL8,.84095860566448801742,1
VA_VL8_IV_IV,.84004352557127312295,1
VA_VL8_N_N,.84004352557127312295,1
VA_VL8_N_VA,.84004352557127312295,1
VA_VL8_VA_N,.84004352557127312295,1
VA_VL8_VA_VL4,.84004352557127312295,1
VA_VL8_VL4_VA,.84004352557127312295,1
VA_VL8_VL4_VL2,.84004352557127312295,1
IV_VL8_VL2_IV,.83913043478260869565,1
VA_VL8_IV_N,.83913043478260869565,1
VA_VL8_VA_IV,.83913043478260869565,1
VA_VL8_VA_VL2,.83913043478260869565,1
VA_VL8_VL4_IV,.83913043478260869565,1
VA_VL8_VL4_N,.83913043478260869565,1
VA_VL8_VL8_VL8,.83913043478260869565,1
IV_VL8_VA_VL4,.83821932681867535287,1
IV_VL8_VL2_N,.83821932681867535287,1
IV_VL8_VL2_VL4,.83821932681867535287,1
IV_VL8_VL2_VL8,.83821932681867535287,1
IV_VL8_VL4_VA,.83821932681867535287,1
VA_VL8_IV_VA,.83821932681867535287,1
VA_VL8_VL2_VA,.83821932681867535287,1
VA_VL8_VL2_VL2,.83821932681867535287,1
VA_VL8_VL8_VA,.83821932681867535287,1
IV_VL8_N_VL8,.83731019522776572668,1
IV_VL8_VA_VL2,.83731019522776572668,1
IV_VL8_VL4_VL4,.83731019522776572668,1
VA_VL8_VL8_VL4,.83731019522776572668,1
IV_VL8_IV_VL8,.83640303358613217768,1
IV_VL8_N_VL4,.83640303358613217768,1
IV_VL8_VL2_VL2,.83640303358613217768,1
IV_VL8_VL8_VA,.83640303358613217768,1
IV_VL8_VL8_VL8,.83640303358613217768,1
VA_VL8_IV_VL2,.83640303358613217768,1
VA_VL8_VL2_VL8,.83640303358613217768,1
VA_VL8_VL4_VL4,.83640303358613217768,1
IV_VL8_VL4_IV,.83549783549783549783,1
IV_VL8_VL4_N,.83549783549783549783,1
IV_VL8_VL8_IV,.83549783549783549783,1
IV_VL8_VL8_N,.83549783549783549783,1
IV_VL8_VL8_VL2,.83549783549783549783,1
VA_VL8_IV_VL8,.83549783549783549783,1
VA_VL8_VA_VA,.83549783549783549783,1
VA_VL8_VL4_VL8,.83549783549783549783,1
IV_VL8_IV_VL2,.83459459459459459459,1
IV_VL8_VL2_VA,.83459459459459459459,1
IV_VL8_VL4_VL8,.83459459459459459459,1
VA_VL8_N_VL2,.83459459459459459459,1
VA_VL8_VL8_IV,.83459459459459459459,1
VA_VL8_VL8_N,.83459459459459459459,1
IV_VL8_VL8_VL4,.83369330453563714902,1
VA_VL8_N_VL4,.83369330453563714902,1
VA_VL8_VL2_IV,.83369330453563714902,1
VA_VL8_VL2_N,.83369330453563714902,1
IV_VL8_IV_VL4,.83279395900755124056,1
IV_VL8_N_VL2,.83279395900755124056,1
IV_VL8_VA_VL8,.83279395900755124056,1
IV_VL8_VL4_VL2,.83279395900755124056,1
N_VL8_VA_IV,.83279395900755124056,1
VA_VL8_VL2_VL4,.83279395900755124056,1
N_VL8_IV_VL8,.83189655172413793103,1
N_VL8_VA_VA,.83189655172413793103,1
N_VL8_VA_VL4,.83189655172413793103,1
N_VL8_VL4_IV,.83189655172413793103,1
N_VL8_VL4_VL2,.83189655172413793103,1
VA_VL8_VL8_VL2,.83189655172413793103,1
N_VL8_IV_VA,.83100107642626480086,1
N_VL8_N_VA,.83100107642626480086,1
N_VL8_VA_VL8,.83100107642626480086,1
N_VL8_VL2_VL4,.83100107642626480086,1
N_VL8_VL2_VL8,.83100107642626480086,1
N_VL8_VL8_IV,.83100107642626480086,1
N_VL8_VL8_N,.83100107642626480086,1
N_VL8_VL8_VA,.83100107642626480086,1
N_VL8_N_VL2,.83010752688172043010,1
N_VL8_N_VL8,.83010752688172043010,1
N_VL8_VA_N,.83010752688172043010,1
N_VL8_VA_VL2,.83010752688172043010,1
N_VL8_VL4_N,.83010752688172043010,1
N_VL8_VL4_VL8,.83010752688172043010,1
N_VL8_VL8_VL2,.83010752688172043010,1
N_VL8_IV_IV,.82921589688506981740,1
N_VL8_IV_VL4,.82921589688506981740,1
N_VL8_VL2_VA,.82921589688506981740,1
N_VL8_VL2_VL2,.82921589688506981740,1
N_VL8_VL8_VL4,.82921589688506981740,1
N_VL8_IV_VL2,.82832618025751072961,1
N_VL8_N_VL4,.82832618025751072961,1
N_VL8_VL2_N,.82832618025751072961,1
N_VL8_VL4_VA,.82832618025751072961,1
N_VL8_VL2_IV,.82743837084673097534,1
N_VL8_VL4_VL4,.82743837084673097534,1
N_VL8_VL8_VL8,.82743837084673097534,1
N_VL8_N_IV,.82655246252676659528,1
N_VL8_N_N,.82566844919786096256,1
N_VL8_IV_N,.82390608324439701173,1
IV_N_VA_N,.72761545711592836946,1
IV_N_VA_IV,.72624647224835371589,1
N_IV_VA_N,.72556390977443609022,1
N_N_VA_N,.72556390977443609022,1
N_N_VA_IV,.72420262664165103189,1
VL4_VA_IV_VA,.71880819366852886405,1
VL4_VL2_VL2_VL4,.71813953488372093023,1
VL4_IV_N_N,.71747211895910780669,1
VL4_VL2_N_N,.71747211895910780669,1
VL4_VL2_VL4_VL2,.71747211895910780669,1
VL4_IV_N_VL2,.71680594243268337975,1
VL4_VL4_VL4_VA,.71680594243268337975,1
VL4_IV_VL8_VA,.71614100185528756957,1
VL4_N_VL8_VL4,.71614100185528756957,1
VL4_VA_IV_VL8,.71614100185528756957,1
VL4_VA_VL4_VA,.71614100185528756957,1
VL4_VL4_VL8_VA,.71614100185528756957,1
VL4_VL8_IV_N,.71614100185528756957,1
VL4_VL8_VL8_N,.71614100185528756957,1
VL4_VA_VL2_VL2,.71547729379054680259,1
VL4_VL4_VL8_VL4,.71547729379054680259,1
VL4_VL8_IV_VL8,.71547729379054680259,1
VL4_VL8_VL8_VA,.71547729379054680259,1
VL4_VL2_IV_VL4,.71481481481481481481,1
VL4_VL2_N_IV,.71481481481481481481,1
VL4_VL4_N_N,.71481481481481481481,1
VL4_VL4_N_VL2,.71481481481481481481,1
VL4_VL4_VL8_N,.71481481481481481481,1
VL4_VL8_VA_VA,.71481481481481481481,1
VL4_VL8_VL2_VA,.71481481481481481481,1
N_IV_VA_IV,.71415356151711378353,1
VL4_IV_N_VL4,.71415356151711378353,1
VL4_N_VA_N,.71415356151711378353,1
VL4_VL2_IV_VL8,.71415356151711378353,1
VL4_VL2_N_VL8,.71415356151711378353,1
VL4_VL8_VL2_IV,.71415356151711378353,1
VL4_IV_VA_IV,.71349353049907578558,1
VL4_IV_VL2_VL8,.71349353049907578558,1
VL4_IV_VL4_VL2,.71349353049907578558,1
VL4_N_IV_VL8,.71349353049907578558,1
VL4_N_VL4_IV,.71349353049907578558,1
VL4_N_VL4_VA,.71349353049907578558,1
VL4_VA_VL2_VA,.71349353049907578558,1
VL4_VA_VL4_VL8,.71349353049907578558,1
VL4_VL2_VL2_VL2,.71349353049907578558,1
VL4_VL4_VA_VL2,.71349353049907578558,1
VL4_VL8_VA_N,.71349353049907578558,1
VL4_VL8_VL4_VL4,.71349353049907578558,1
VL4_VL8_VL8_IV,.71349353049907578558,1
VL4_IV_N_VA,.71283471837488457987,1
VL4_IV_N_VL8,.71283471837488457987,1
VL4_IV_VL4_VL4,.71283471837488457987,1
VL4_IV_VL8_VL8,.71283471837488457987,1
VL4_N_VA_IV,.71283471837488457987,1
VL4_N_VA_VA,.71283471837488457987,1
VL4_N_VA_VL2,.71283471837488457987,1
VL4_N_VA_VL4,.71283471837488457987,1
VL4_VA_VL2_VL4,.71283471837488457987,1
VL4_VL2_VA_VA,.71283471837488457987,1
VL4_VL2_VL4_VL4,.71283471837488457987,1
VL4_VL4_VA_VL8,.71283471837488457987,1
VL4_VL4_VL2_VA,.71283471837488457987,1
VL4_VL8_N_N,.71283471837488457987,1
VL4_VL8_VA_IV,.71283471837488457987,1
VL4_VL8_VL2_VL4,.71283471837488457987,1
VL4_IV_IV_VL2,.71217712177121771217,1
VL4_VA_N_IV,.71217712177121771217,1
VL4_VA_VL2_VL8,.71217712177121771217,1
VL4_VA_VL8_N,.71217712177121771217,1
VL4_VL2_N_VA,.71217712177121771217,1
VL4_VL2_VA_VL2,.71217712177121771217,1
VL4_VL2_VL4_VA,.71217712177121771217,1
VL4_VL2_VL4_VL8,.71217712177121771217,1
VL4_VL4_VL4_VL4,.71217712177121771217,1
VL4_VL8_IV_VA,.71217712177121771217,1
VL4_VL8_IV_VL2,.71217712177121771217,1
VL4_VL8_VA_VL4,.71217712177121771217,1
VL4_VL8_VL2_VL8,.71217712177121771217,1
VL4_VL8_VL8_VL8,.71217712177121771217,1
VL4_IV_IV_VL8,.71152073732718894009,1
VL4_IV_VL4_IV,.71152073732718894009,1
VL4_IV_VL4_N,.71152073732718894009,1
VL4_IV_VL8_IV,.71152073732718894009,1
VL4_N_IV_N,.71152073732718894009,1
VL4_VA_VA_IV,.71152073732718894009,1
VL4_VL2_VL8_VL8,.71152073732718894009,1
VL4_VL4_IV_IV,.71152073732718894009,1
VL4_VL4_VL2_IV,.71152073732718894009,1
VL4_VL8_N_VL2,.71152073732718894009,1
VL4_VL8_VL8_VL4,.71152073732718894009,1
VL4_IV_VA_VA,.71086556169429097605,1
VL4_IV_VA_VL2,.71086556169429097605,1
VL4_N_IV_VL4,.71086556169429097605,1
VL4_VA_IV_IV,.71086556169429097605,1
VL4_VL2_VL2_VL8,.71086556169429097605,1
VL4_VL2_VL8_IV,.71086556169429097605,1
VL4_VL4_VL8_VL8,.71086556169429097605,1
VL4_VL8_VA_VL8,.71086556169429097605,1
VL4_VL8_VL4_VA,.71086556169429097605,1
VL4_IV_VA_N,.71021159153633854645,1
VL4_IV_VL4_VL8,.71021159153633854645,1
VL4_IV_VL8_N,.71021159153633854645,1
VL4_IV_VL8_VL4,.71021159153633854645,1
VL4_N_VA_VL8,.71021159153633854645,1
VL4_N_VL2_N,.71021159153633854645,1
VL4_N_VL8_N,.71021159153633854645,1
VL4_N_VL8_VA,.71021159153633854645,1
VL4_VA_IV_N,.71021159153633854645,1
VL4_VA_VL2_IV,.71021159153633854645,1
VL4_VA_VL4_IV,.71021159153633854645,1
VL4_VL2_IV_VL2,.71021159153633854645,1
VL4_VL2_N_VL2,.71021159153633854645,1
VL4_VL2_VL2_IV,.71021159153633854645,1
VL4_VL2_VL4_IV,.71021159153633854645,1
VL4_VL2_VL4_N,.71021159153633854645,1
VL4_VL4_VA_N,.71021159153633854645,1
VL4_VL4_VL4_VL8,.71021159153633854645,1
VL4_IV_IV_VL4,.70955882352941176470,1
VL4_IV_VL4_VA,.70955882352941176470,1
VL4_N_IV_IV,.70955882352941176470,1
VL4_N_VL2_IV,.70955882352941176470,1
VL4_N_VL2_VA,.70955882352941176470,1
VL4_N_VL4_VL4,.70955882352941176470,1
VL4_VA_N_VL8,.70955882352941176470,1
VL4_VA_VA_VL2,.70955882352941176470,1
VL4_VA_VL4_N,.70955882352941176470,1
VL4_VL2_IV_N,.70955882352941176470,1
VL4_VL2_VA_N,.70955882352941176470,1
VL4_VL2_VA_VL8,.70955882352941176470,1
VL4_VL4_IV_VA,.70955882352941176470,1
VL4_VL4_IV_VL4,.70955882352941176470,1
VL4_VL4_VA_VA,.70955882352941176470,1
VL4_VL4_VA_VL4,.70955882352941176470,1
VL4_VL4_VL2_N,.70955882352941176470,1
VL4_VL4_VL8_VL2,.70955882352941176470,1
VL4_VL8_N_IV,.70955882352941176470,1
VL4_VL8_VL4_IV,.70955882352941176470,1
VL4_VL8_VL4_VL2,.70955882352941176470,1
VL4_VL8_VL4_VL8,.70955882352941176470,1
VL4_IV_IV_IV,.70890725436179981634,1
VL4_N_VL2_VL8,.70890725436179981634,1
VL4_N_VL4_VL8,.70890725436179981634,1
VL4_N_VL8_VL8,.70890725436179981634,1
VL4_VA_N_VL2,.70890725436179981634,1
VL4_VA_VL2_N,.70890725436179981634,1
VL4_VA_VL4_VL4,.70890725436179981634,1
VL4_VL2_N_VL4,.70890725436179981634,1
VL4_VL4_IV_VL2,.70890725436179981634,1
VL4_VL8_VL4_N,.70890725436179981634,1
VL4_IV_IV_N,.70825688073394495412,1
VL4_IV_VA_VL8,.70825688073394495412,1
VL4_IV_VL2_VL4,.70825688073394495412,1
VL4_IV_VL8_VL2,.70825688073394495412,1
VL4_N_VL2_VL4,.70825688073394495412,1
VL4_N_VL4_VL2,.70825688073394495412,1
VL4_N_VL8_IV,.70825688073394495412,1
VL4_VA_IV_VL4,.70825688073394495412,1
VL4_VA_VA_VL4,.70825688073394495412,1
VL4_VA_VA_VL8,.70825688073394495412,1
VL4_VA_VL8_VL4,.70825688073394495412,1
VL4_VL2_VL8_N,.70825688073394495412,1
VL4_VL4_IV_N,.70825688073394495412,1
VL4_VL4_IV_VL8,.70825688073394495412,1
VL4_VL4_N_VA,.70825688073394495412,1
VL4_VL8_N_VL4,.70825688073394495412,1
VL4_VL8_VA_VL2,.70825688073394495412,1
VL4_N_IV_VL2,.70760769935838680109,1
VL4_N_VL8_VL2,.70760769935838680109,1
VL4_VA_IV_VL2,.70760769935838680109,1
VL4_VA_N_N,.70760769935838680109,1
VL4_VA_N_VA,.70760769935838680109,1
VL4_VA_N_VL4,.70760769935838680109,1
VL4_VA_VL4_VL2,.70760769935838680109,1
VL4_VL4_VL2_VL4,.70760769935838680109,1
VL4_VL4_VL4_VL2,.70760769935838680109,1
VL4_VL8_VL8_VL2,.70760769935838680109,1
VL4_N_IV_VA,.70695970695970695970,1
VL4_N_N_N,.70695970695970695970,1
VL4_VA_VL8_IV,.70695970695970695970,1
VL4_VL4_N_IV,.70695970695970695970,1
VL4_VL4_N_VL4,.70695970695970695970,1
VL4_VL4_VL4_N,.70695970695970695970,1
VL4_VL4_VL8_IV,.70695970695970695970,1
VL4_VL8_IV_VL4,.70695970695970695970,1
VL4_VL8_VL2_VL2,.70695970695970695970,1
VL4_IV_IV_VA,.70631290027447392497,1
VL4_IV_VA_VL4,.70631290027447392497,1
VL4_IV_VL2_IV,.70631290027447392497,1
VL4_N_N_VL8,.70631290027447392497,1
VL4_VA_VA_VA,.70631290027447392497,1
VL4_VL2_VA_IV,.70631290027447392497,1
VL4_VL2_VL2_VA,.70631290027447392497,1
VL4_VL4_VA_IV,.70631290027447392497,1
VL4_VL8_IV_IV,.70631290027447392497,1
VL4_VL2_VL8_VL2,.70566727605118829981,1
VL4_IV_VL2_N,.70502283105022831050,1
VL4_N_VL2_VL2,.70502283105022831050,1
VL4_N_VL4_N,.70502283105022831050,1
VL4_VL2_IV_VA,.70502283105022831050,1
VL4_VL2_VA_VL4,.70502283105022831050,1
VL4_VL2_VL2_N,.70502283105022831050,1
VL4_VL8_N_VA,.70502283105022831050,1
VL4_VL8_N_VL8,.70502283105022831050,1
VL4_IV_VL2_VL2,.70437956204379562043,1
VL4_N_N_VA,.70437956204379562043,1
VL4_VL2_IV_IV,.70437956204379562043,1
VL4_VL4_N_VL8,.70437956204379562043,1
VL4_VL8_VL2_N,.70437956204379562043,1
VL4_IV_N_IV,.70373746581586144029,1
VL4_VL2_VL8_VL4,.70373746581586144029,1
VL4_N_N_IV,.70309653916211293260,1
VL4_N_N_VL2,.70309653916211293260,1
VL4_VA_VA_N,.70245677888989990900,1
VL4_VA_VL8_VL2,.70245677888989990900,1
VL4_N_N_VL4,.70181818181818181818,1
VL4_VA_VL8_VA,.70181818181818181818,1
VL4_VA_VL8_VL8,.70181818181818181818,1
