VL4_IV_IV,1.14634146341463414634,0
VL4_IV_N,1.14634146341463414634,0
VL4_IV_VA,1.14634146341463414634,0
VL4_N_IV,1.14634146341463414634,0
VL4_N_N,1.14634146341463414634,0
VL4_N_VA,1.14634146341463414634,0
VL4_VA_IV,1.14634146341463414634,0
VL4_VA_N,1.14634146341463414634,0
VL4_VL2_IV,1.14634146341463414634,0
VL4_VL2_N,1.14634146341463414634,0
VL4_VL2_VA,1.14634146341463414634,0
VL4_VL4_IV,1.14634146341463414634,0
VL4_VL4_N,1.14634146341463414634,0
VL4_VL8_IV,1.14634146341463414634,0
VL4_VL8_VA,1.14634146341463414634,0
VL4_VL4_VA,1.13253012048192771084,0
VL4_VL8_N,1.13253012048192771084,0
VL4_IV_VL4,1.02173913043478260869,0
VL4_N_VL2,1.02173913043478260869,0
VL4_N_VL8,1.02173913043478260869,0
VL4_VA_VL8,1.02173913043478260869,0
VL4_VL2_VL4,1.02173913043478260869,0
VL4_VL4_VL8,1.02173913043478260869,0
VL4_VL8_VL4,1.02173913043478260869,0
VL4_VL8_VL8,1.02173913043478260869,0
VL4_IV_VL2,1.01075268817204301075,0
VL4_IV_VL8,1.01075268817204301075,0
VL4_N_VL4,1.01075268817204301075,0
VL4_VA_VL4,1.01075268817204301075,0
VL4_VL2_VL2,1.01075268817204301075,0
VL4_VL2_VL8,1.01075268817204301075,0
VL4_VL4_VL4,1.01075268817204301075,0
VL4_VL4_VL2,1.00000000000000000000,0
VL4_VL8_VL2,1.00000000000000000000,0
VL4_VA_VL2,.98947368421052631578,0
VL2_VL4_IV,.57668711656441717791,0
VL2_VL4_N,.57668711656441717791,0
VL2_VL4_VA,.57668711656441717791,0
VL2_VL8_IV,.57668711656441717791,0
VL2_VL8_N,.57317073170731707317,0
VL2_VL8_VA,.57317073170731707317,0
IV_VL4_N,.54651162790697674418,0
VL2_VA_IV,.54651162790697674418,0
VL2_VA_N,.54651162790697674418,0
IV_VL4_IV,.54335260115606936416,0
IV_VL4_VA,.54335260115606936416,0
VL2_IV_IV,.54335260115606936416,0
VL2_N_N,.54335260115606936416,0
VL2_N_VA,.54335260115606936416,0
VL2_VA_VA,.54335260115606936416,0
VL2_VL2_N,.54335260115606936416,0
VL2_IV_N,.54022988505747126436,0
VL2_N_IV,.54022988505747126436,0
VL2_VL2_IV,.54022988505747126436,0
VL2_IV_VA,.53714285714285714285,0
VL2_VL2_VA,.53714285714285714285,0
IV_VL4_VL2,.53409090909090909090,0
N_VL4_VL4,.51648351648351648351,0
N_VL4_VL8,.51648351648351648351,0
VA_VL4_IV,.51648351648351648351,0
VA_VL4_VL8,.51648351648351648351,0
IV_VL4_VL4,.51366120218579234972,0
IV_VL4_VL8,.51366120218579234972,0
N_VL4_N,.51366120218579234972,0
N_VL4_VA,.51366120218579234972,0
N_VL4_VL2,.51366120218579234972,0
VA_VL4_VL2,.51366120218579234972,0
VA_VL4_VL4,.51366120218579234972,0
VL2_VL8_VL8,.51086956521739130434,0
N_VL4_IV,.50810810810810810810,0
VA_VL4_N,.50810810810810810810,0
VL2_VL4_VL8,.50810810810810810810,0
VL2_VL8_VL2,.50810810810810810810,0
VL2_VL8_VL4,.50810810810810810810,0
VL2_VL2_VL8,.50537634408602150537,0
VL2_VL4_VL2,.50537634408602150537,0
VA_VL4_VA,.50267379679144385026,0
VL2_VL2_VL4,.50267379679144385026,0
VL2_VL4_VL4,.49735449735449735449,0
VL2_N_VL4,.48453608247422680412,0
VL2_IV_VL2,.48205128205128205128,0
VL2_N_VL8,.48205128205128205128,0
VL2_VA_VL2,.48205128205128205128,0
VL2_VA_VL4,.48205128205128205128,0
VL2_VL2_VL2,.48205128205128205128,0
VL2_IV_VL4,.47959183673469387755,0
VL2_IV_VL8,.47959183673469387755,0
VL2_N_VL2,.47715736040609137055,0
VL2_VA_VL8,.47715736040609137055,0
N_VL8_VL4,.37154150197628458498,0
VA_VL8_VA,.37154150197628458498,0
IV_VL8_IV,.37007874015748031496,0
IV_VL8_N,.37007874015748031496,0
IV_VL8_VA,.37007874015748031496,0
IV_VL8_VL2,.37007874015748031496,0
IV_VL8_VL4,.37007874015748031496,0
IV_VL8_VL8,.37007874015748031496,0
N_VL8_IV,.37007874015748031496,0
N_VL8_N,.37007874015748031496,0
N_VL8_VA,.37007874015748031496,0
N_VL8_VL2,.37007874015748031496,0
N_VL8_VL8,.37007874015748031496,0
VA_VL8_IV,.37007874015748031496,0
VA_VL8_N,.37007874015748031496,0
VA_VL8_VL4,.37007874015748031496,0
VA_VL8_VL8,.37007874015748031496,0
VA_VL8_VL2,.36862745098039215686,0
IV_VL2_N,.35877862595419847328,0
IV_VL2_VA,.35877862595419847328,0
IV_VL2_IV,.35606060606060606060,0
IV_VL2_VL4,.35606060606060606060,0
IV_VL2_VL8,.35606060606060606060,0
IV_VL2_VL2,.35205992509363295880,0
VA_VL2_IV,.33935018050541516245,0
VA_VL2_N,.33935018050541516245,0
VA_VL2_VA,.33935018050541516245,0
N_VL2_IV,.33812949640287769784,0
N_VL2_N,.33812949640287769784,0
VA_VL2_VL2,.33812949640287769784,0
VA_VL2_VL4,.33812949640287769784,0
VA_VL2_VL8,.33812949640287769784,0
N_VL2_VA,.33691756272401433691,0
N_VL2_VL4,.33571428571428571428,0
N_VL2_VL8,.33451957295373665480,0
N_VL2_VL2,.32638888888888888888,0
