VA_VA_VL8,.91764705882352941176,0
VL2_IV_VL4,.91764705882352941176,0
VL2_VL8_VL4,.91764705882352941176,0
VL2_N_VL8,.91549295774647887323,0
VL2_VL4_VL8,.91549295774647887323,0
N_IV_VL8,.90909090909090909090,0
VA_IV_VL8,.90487238979118329466,0
N_VA_VL8,.87248322147651006711,0
IV_VA_VL2,.82978723404255319148,0
VA_IV_VL2,.82978723404255319148,0
IV_IV_VL2,.82452431289640591966,0
IV_N_VL2,.82452431289640591966,0
VA_N_VL2,.78470824949698189134,0
N_N_VL2,.78313253012048192771,0
N_VA_VL2,.78313253012048192771,0
VA_VA_VL2,.78313253012048192771,0
N_IV_VL2,.78156312625250501002,0
IV_N_IV,.64144736842105263157,0
VA_IV_IV,.64144736842105263157,0
IV_VA_IV,.63934426229508196721,0
N_IV_IV,.60653188180404354587,0
VL2_IV_IV,.60653188180404354587,0
IV_IV_IV,.60559006211180124223,0
VA_N_IV,.60559006211180124223,0
VA_VA_IV,.60559006211180124223,0
VL2_VA_IV,.60559006211180124223,0
VL4_N_IV,.60559006211180124223,0
VL8_IV_IV,.60559006211180124223,0
VL8_VA_IV,.60559006211180124223,0
N_N_IV,.60465116279069767441,0
VL2_N_IV,.60465116279069767441,0
VL4_IV_IV,.60465116279069767441,0
N_VA_IV,.60371517027863777089,0
VL4_VA_IV,.60371517027863777089,0
VL8_N_IV,.60371517027863777089,0
IV_VL2_VA,.41095890410958904109,0
IV_VL2_N,.41052631578947368421,0
IV_VL2_VL8,.41052631578947368421,0
N_VL2_N,.41052631578947368421,0
N_VL2_VL8,.41052631578947368421,0
VA_VL2_N,.41052631578947368421,0
VA_VL2_VA,.41052631578947368421,0
VA_VL2_VL2,.41052631578947368421,0
IV_VL2_VL4,.41009463722397476340,0
N_VL2_VA,.41009463722397476340,0
N_VL2_VL2,.41009463722397476340,0
N_VL2_VL4,.41009463722397476340,0
VA_VL2_VL4,.41009463722397476340,0
VA_VL2_VL8,.41009463722397476340,0
IV_VL2_VL2,.40966386554621848739,0
VL2_VL2_N,.40923399790136411332,0
VL4_VL2_N,.40923399790136411332,0
VL4_VL2_VA,.40923399790136411332,0
IV_VL2_IV,.40880503144654088050,0
VL2_VL2_IV,.40880503144654088050,0
VL4_VL2_IV,.40880503144654088050,0
VL2_VL2_VA,.40837696335078534031,0
VL8_VL2_IV,.40837696335078534031,0
VL8_VL2_N,.40837696335078534031,0
VL8_VL2_VA,.40837696335078534031,0
N_VL2_IV,.40794979079497907949,0
VA_VL2_IV,.40752351097178683385,0
