VA_VL2_IV,.03881278538812785388,1
VA_VL2_VL4,.03881278538812785388,1
VA_VL2_VL2,.03880812207136849693,1
VA_VL2_N,.03879879879879879879,1
IV_VL2_VL8,.03879413884218111938,1
N_VL2_VA,.03879413884218111938,1
VA_VL2_VL8,.03878948000480365077,1
N_VL2_VL4,.03878482228626320845,1
VL4_VL2_VA,.03878482228626320845,1
IV_VL2_VL2,.03878016568615680153,1
IV_VL2_IV,.03877551020408163265,1
N_VL2_N,.03877551020408163265,1
VA_VL2_VA,.03877551020408163265,1
IV_VL2_VL4,.03877085583963509782,1
VL8_VL2_VA,.03876620259241478636,1
VL4_VL2_N,.03876155046201848073,1
IV_VL2_N,.03869653767820773930,1
IV_VL2_VA,.03869653767820773930,1
VL2_VL2_N,.03868726793627979398,1
VL2_VL2_VA,.03864098576384735016,1
VL8_IV_VL2,1.23282442748091603053,0
VL8_N_IV,1.23282442748091603053,0
VL8_N_VL8,1.23282442748091603053,0
VL8_VA_IV,1.23282442748091603053,0
VL8_VL8_VL8,1.23282442748091603053,0
VL8_IV_VL4,1.22813688212927756653,0
VL8_VL8_IV,1.22813688212927756653,0
VL8_VL8_VL4,1.22813688212927756653,0
VL8_IV_VL8,1.22348484848484848484,0
VL8_N_VL2,1.22348484848484848484,0
VL8_VL2_IV,1.22348484848484848484,0
VL8_VL4_VL8,1.22348484848484848484,0
VL8_IV_IV,1.21886792452830188679,0
VL8_VL4_VL2,1.21886792452830188679,0
VL8_VA_VL8,1.21428571428571428571,0
VL8_VA_VL2,1.20973782771535580524,0
VL8_VL4_IV,1.20973782771535580524,0
VL8_VL4_VL4,1.20973782771535580524,0
VL8_VL2_VL8,1.20522388059701492537,0
VL8_VL8_VL2,1.20522388059701492537,0
VL8_VA_VL4,1.19629629629629629629,0
VL8_VL2_VL2,1.19629629629629629629,0
VL8_N_VL4,1.19188191881918819188,0
VL8_VL2_VL4,1.17883211678832116788,0
VL4_VL4_VL4,.68723404255319148936,0
VL4_VL4_VL8,.68432203389830508474,0
VL4_VL4_VL2,.68143459915611814345,0
VL4_VL8_IV,.65384615384615384615,0
VL4_IV_IV,.64989939637826961770,0
VL4_IV_VL8,.64989939637826961770,0
VL4_IV_VL2,.64859437751004016064,0
VL4_IV_VL4,.64859437751004016064,0
VL4_N_VL2,.64859437751004016064,0
VL4_VA_VL2,.64859437751004016064,0
VL4_VL2_IV,.64859437751004016064,0
VL4_VL8_VL2,.64859437751004016064,0
VL4_VL8_VL4,.64859437751004016064,0
VL4_N_IV,.64729458917835671342,0
VL4_N_VL4,.64729458917835671342,0
VL4_N_VL8,.64729458917835671342,0
VL4_VA_IV,.64729458917835671342,0
VL4_VA_VL4,.64600000000000000000,0
VL4_VA_VL8,.64600000000000000000,0
VL4_VL2_VL2,.64600000000000000000,0
VL4_VL8_VL8,.64600000000000000000,0
VL4_VL4_IV,.63833992094861660079,0
VL4_VL2_VL8,.63333333333333333333,0
VL4_VL2_VL4,.62115384615384615384,0
VL2_VL2_IV,.35032537960954446854,0
VL2_IV_VL4,.34956709956709956709,0
VL2_VL2_VL2,.34956709956709956709,0
VL2_IV_VL2,.34918918918918918918,0
VL2_VA_VL8,.34918918918918918918,0
VL2_VL4_VL2,.34918918918918918918,0
VL2_N_VL8,.34881209503239740820,0
VL2_VA_IV,.34881209503239740820,0
VL2_VL4_IV,.34881209503239740820,0
VL2_IV_VL8,.34843581445523193096,0
VL2_VL2_VL4,.34843581445523193096,0
VL2_VL8_VL2,.34843581445523193096,0
VL2_N_IV,.34806034482758620689,0
VL2_VA_VL4,.34806034482758620689,0
VL2_VL4_VL8,.34806034482758620689,0
VL2_VL8_VL4,.34806034482758620689,0
VL2_VL8_VL8,.34806034482758620689,0
VL2_VL4_VL4,.34768568353067814854,0
VL2_VA_VL2,.34693877551020408163,0
VL2_VL2_VL8,.34656652360515021459,0
VL2_IV_IV,.34471718249733191035,0
VL2_N_VL2,.34361702127659574468,0
VL2_N_VL4,.34252386002120890774,0
VL2_VL8_IV,.33680917622523461939,0
