N_VA_VL2,1.01277372262773722627,1
VA_VL4_IV,1.01277372262773722627,1
VL4_VL4_VL4,1.01277372262773722627,1
VA_IV_VL2,1.01092896174863387978,1
N_IV_VA,1.00909090909090909090,1
VL4_N_VL4,1.00725952813067150635,1
VL2_VA_N,1.00543478260869565217,1
VL2_VA_VA,1.00543478260869565217,1
IV_VA_IV,1.00361663652802893309,1
N_VA_VA,1.00361663652802893309,1
VL2_N_VL4,1.00361663652802893309,1
VL4_VA_VL4,1.00361663652802893309,1
IV_VA_VL8,1.00180505415162454873,1
VL2_N_VA,1.00180505415162454873,1
N_N_N,1.00000000000000000000,1
N_VL4_N,1.00000000000000000000,1
VL2_VL4_IV,1.00000000000000000000,1
VL4_N_VL2,1.00000000000000000000,1
N_IV_VL2,.99640933572710951526,1
VA_VL4_N,.99640933572710951526,1
VL2_IV_VL4,.99640933572710951526,1
VL4_IV_VA,.99640933572710951526,1
VL4_N_VA,.99640933572710951526,1
IV_VL4_VA,.99462365591397849462,1
VL2_N_IV,.99462365591397849462,1
VL4_VA_VL2,.99462365591397849462,1
VL8_VL2_VA,.99462365591397849462,1
IV_N_IV,.99284436493738819320,1
IV_VL4_N,.99284436493738819320,1
N_VA_VL8,.99284436493738819320,1
N_VL4_VL2,.99284436493738819320,1
VL4_N_VL8,.99284436493738819320,1
IV_IV_VA,.99107142857142857142,1
VA_N_VL4,.99107142857142857142,1
VL2_IV_VA,.99107142857142857142,1
VL2_N_VL8,.99107142857142857142,1
VL8_VL2_IV,.99107142857142857142,1
VA_VA_N,.98930481283422459893,1
VL4_VL4_IV,.98930481283422459893,1
VL8_VL2_N,.98930481283422459893,1
VL8_VL2_VL4,.98930481283422459893,1
VL8_VL2_VL8,.98930481283422459893,1
IV_IV_IV,.98754448398576512455,1
VA_VA_VL2,.98754448398576512455,1
VL2_VA_IV,.98754448398576512455,1
VL4_VA_N,.98754448398576512455,1
IV_VA_N,.98579040852575488454,1
VA_VL4_VA,.98579040852575488454,1
VL4_VL4_VL8,.98579040852575488454,1
VL8_IV_VL2,.98579040852575488454,1
N_IV_VL8,.98404255319148936170,1
VL4_IV_VL2,.98404255319148936170,1
VA_N_VL8,.98230088495575221238,1
VL4_VL4_VL2,.98230088495575221238,1
VL8_VL2_VL2,.98230088495575221238,1
IV_N_VL8,.98056537102473498233,1
VL4_VA_VA,.98056537102473498233,1
VL2_IV_IV,.97883597883597883597,1
IV_IV_VL8,.97711267605633802816,1
N_IV_IV,.97711267605633802816,1
VA_IV_N,.97711267605633802816,1
VA_VA_IV,.97711267605633802816,1
VL2_IV_VL2,.97711267605633802816,1
VL2_VL4_VA,.97711267605633802816,1
VA_VA_VA,.97539543057996485061,1
VL2_VL4_VL2,.97539543057996485061,1
VL4_IV_IV,.97539543057996485061,1
VL4_N_N,.97539543057996485061,1
VL2_N_VL2,.97368421052631578947,1
VA_VL4_VL4,.97197898423817863397,1
VL2_IV_VL8,.97197898423817863397,1
VL2_N_N,.97027972027972027972,1
VL4_IV_N,.97027972027972027972,1
VA_IV_VL8,.96689895470383275261,1
VL4_N_IV,.96354166666666666666,1
IV_VL4_VL4,.96020761245674740484,1
VA_IV_IV,.95854922279792746113,1
VL2_IV_N,.95854922279792746113,1
VA_VL4_VL2,.95689655172413793103,1
VL2_VA_VL2,.95689655172413793103,1
VL2_VL2_N,.95524956970740103270,1
N_VA_N,.95360824742268041237,1
VA_N_N,.95360824742268041237,1
N_N_VL2,.95197255574614065180,1
N_IV_N,.95034246575342465753,1
IV_VL2_IV,.94709897610921501706,1
VL4_VL4_N,.94709897610921501706,1
VA_VL4_VL8,.94387755102040816326,1
VL4_VA_VL8,.94387755102040816326,1
VA_N_IV,.94227504244482173174,1
VA_N_VA,.94227504244482173174,1
VL8_IV_N,.94227504244482173174,1
VL4_IV_VL8,.94067796610169491525,1
VL4_VA_IV,.94067796610169491525,1
VL4_VL2_VL8,.94067796610169491525,1
IV_VL4_IV,.93908629441624365482,1
N_N_VA,.93908629441624365482,1
IV_VL2_VL4,.93434343434343434343,1
VL8_IV_VA,.93434343434343434343,1
IV_VL2_VL8,.93277310924369747899,1
N_VL4_VL8,.93277310924369747899,1
N_N_VL8,.93120805369127516778,1
N_VA_IV,.93120805369127516778,1
VA_IV_VA,.92964824120603015075,1
IV_VL2_N,.92809364548494983277,1
N_N_IV,.92346089850249584026,1
N_VL2_N,.92346089850249584026,1
IV_VL2_VL2,.92192691029900332225,1
VL2_VA_VL8,.92192691029900332225,1
N_VL2_VA,.92039800995024875621,1
VL2_VL2_VL2,.91735537190082644628,1
N_VL2_VL2,.91584158415841584158,1
VA_VA_VL8,.91584158415841584158,1
VL2_VL2_VL8,.91433278418451400329,1
VA_VL2_IV,.90834697217675941080,1
VL8_IV_IV,.90538336052202283849,1
IV_VL2_VA,.90390879478827361563,1
VL2_VL2_VA,.89805825242718446601,1
VA_VL2_VL4,.89516129032258064516,1
VA_VL2_VA,.89228295819935691318,1
VA_VL2_VL2,.89228295819935691318,1
VL2_VL2_IV,.89228295819935691318,1
VL2_VL2_VL4,.88516746411483253588,1
VL4_VL2_VL2,.87955625990491283676,1
N_VL2_IV,.87677725118483412322,1
VL4_VL2_N,.87264150943396226415,1
VL4_VL2_IV,.87127158555729984301,1
N_VL2_VL8,.85780525502318392581,1
VL4_VL2_VA,.85648148148148148148,1
VA_VL2_N,.84218512898330804248,1
VL4_VL2_VL4,.83333333333333333333,1
N_VL2_VL4,.82712369597615499254,1
VA_VL2_VL8,.81617647058823529411,1
VL8_VL8_VL8,.75101488497970230040,1
VL8_VL8_IV,.75000000000000000000,1
VL8_VL8_VL4,.75000000000000000000,1
VL8_VL8_VA,.74898785425101214574,1
VL8_VL8_N,.74697173620457604306,1
VL8_VL8_VL2,.74697173620457604306,1
IV_VL8_IV,.72454308093994778067,1
N_VL8_N,.71612903225806451612,1
N_VL8_VL4,.71428571428571428571,1
VA_VL8_VL4,.71062740076824583866,1
IV_VL8_N,.70881226053639846743,1
IV_VL8_VL4,.70790816326530612244,1
N_VL8_VL2,.70790816326530612244,1
N_VL8_VL8,.70700636942675159235,1
VA_VL8_VL8,.70520965692503176620,1
VL4_VL8_VL2,.70520965692503176620,1
VL4_VL8_VL4,.69899244332493702770,1
IV_VL8_VL8,.69723618090452261306,1
VA_VL8_N,.69461827284105131414,1
VL4_VL8_IV,.69461827284105131414,1
VA_VL8_VL2,.69288389513108614232,1
N_VL8_VA,.69115815691158156911,1
VA_VL8_VA,.69115815691158156911,1
VL2_VL8_IV,.68858560794044665012,1
VL2_VL8_VL8,.68773234200743494423,1
VL4_VL8_VA,.68773234200743494423,1
VL2_VL8_VL2,.67765567765567765567,1
VA_VL8_IV,.67682926829268292682,1
VL4_VL8_N,.67682926829268292682,1
VL4_VL8_VL8,.67600487210718635809,1
VL2_VL8_VL4,.67354368932038834951,1
N_VL8_IV,.67191283292978208232,1
VL2_VL8_N,.66387559808612440191,1
VL2_VL8_VA,.65602836879432624113,1
IV_VL8_VL2,.59935205183585313174,1
IV_VL8_VA,.57933194154488517745,1
