IV_IV_VL4,2.00330033003300330033,1
VA_VA_VL4,1.99671052631578947368,1
VL2_IV_VL4,1.96440129449838187702,1
VL2_VL8_VL8,1.96440129449838187702,1
N_IV_VL4,1.94551282051282051282,1
VL2_IV_VA,1.93929712460063897763,1
VL2_IV_VL8,1.93929712460063897763,1
VL2_N_N,1.93929712460063897763,1
VL2_N_VA,1.93929712460063897763,1
VL2_N_VL2,1.93929712460063897763,1
VL2_VA_N,1.93929712460063897763,1
VL2_VA_VL4,1.93929712460063897763,1
VL2_VA_VL8,1.93929712460063897763,1
VL2_IV_N,1.93312101910828025477,1
VL2_VA_IV,1.93312101910828025477,1
VL2_VL2_N,1.93312101910828025477,1
VL2_VL2_VA,1.93312101910828025477,1
VL2_VL2_VL8,1.93312101910828025477,1
VL2_VL4_N,1.93312101910828025477,1
VL2_VL4_VL2,1.93312101910828025477,1
VL2_VL8_N,1.93312101910828025477,1
VL2_IV_IV,1.92698412698412698412,1
VL2_N_VL8,1.92698412698412698412,1
VL2_VL2_VL4,1.92698412698412698412,1
VL2_VL4_VL4,1.92698412698412698412,1
VL2_VL8_IV,1.92698412698412698412,1
VL2_VL8_VA,1.92698412698412698412,1
VL2_IV_VL2,1.92088607594936708860,1
VL2_N_IV,1.92088607594936708860,1
VL2_N_VL4,1.92088607594936708860,1
VL2_VA_VL2,1.92088607594936708860,1
VL2_VL2_IV,1.92088607594936708860,1
VL2_VL2_VL2,1.92088607594936708860,1
VL2_VL4_VA,1.92088607594936708860,1
VL2_VL4_VL8,1.92088607594936708860,1
VL2_VL8_VL4,1.92088607594936708860,1
IV_VL2_VL4,1.91482649842271293375,1
VL2_VA_VA,1.91482649842271293375,1
VL2_VL4_IV,1.91482649842271293375,1
VL2_VL8_VL2,1.91482649842271293375,1
IV_VL2_N,1.90880503144654088050,1
N_VL2_N,1.90880503144654088050,1
N_VL2_VA,1.90880503144654088050,1
IV_VL2_VL2,1.90282131661442006269,1
VA_VL2_VL2,1.89687500000000000000,1
VA_VL2_VL8,1.89687500000000000000,1
IV_VL2_IV,1.89096573208722741433,1
IV_VL2_VA,1.89096573208722741433,1
N_VL2_IV,1.89096573208722741433,1
N_VL2_VL2,1.89096573208722741433,1
N_VL2_VL4,1.89096573208722741433,1
VA_VL2_IV,1.89096573208722741433,1
VA_VL2_VL4,1.89096573208722741433,1
N_VL2_VL8,1.88509316770186335403,1
IV_VL2_VL8,1.87925696594427244582,1
VA_VL2_N,1.87925696594427244582,1
VA_VL2_VA,1.87925696594427244582,1
IV_N_VL4,1.86769230769230769230,1
IV_VA_VL2,1.70028011204481792717,1
VA_IV_VL2,1.70028011204481792717,1
N_VA_VL2,1.69553072625698324022,1
N_N_VL2,1.69080779944289693593,1
VA_N_VL2,1.69080779944289693593,1
IV_IV_VL2,1.66758241758241758241,1
VA_VA_VL2,1.66301369863013698630,1
N_IV_VL2,1.63611859838274932614,1
IV_N_VL2,1.56443298969072164948,1
VA_IV_N,1.01845637583892617449,1
VA_N_IV,1.01505016722408026755,1
IV_IV_IV,1.01335559265442404006,1
VA_N_N,1.01335559265442404006,1
VA_VA_N,1.01166666666666666666,1
N_N_VA,1.00998336106489184692,1
VA_IV_VA,1.00998336106489184692,1
VA_VA_VA,1.00998336106489184692,1
VA_VA_IV,1.00830564784053156146,1
IV_VA_IV,1.00663349917081260364,1
N_IV_IV,1.00496688741721854304,1
N_IV_N,1.00496688741721854304,1
N_N_IV,1.00496688741721854304,1
IV_IV_N,1.00330578512396694214,1
IV_VA_N,1.00330578512396694214,1
VA_N_VA,1.00330578512396694214,1
IV_VA_VA,1.00165016501650165016,1
VA_IV_IV,1.00165016501650165016,1
N_N_N,1.00000000000000000000,1
IV_N_IV,.99835526315789473684,1
IV_IV_VA,.99183006535947712418,1
N_VA_N,.98699186991869918699,1
N_VA_VA,.98538961038961038961,1
N_IV_VA,.98379254457050243111,1
IV_N_N,.97588424437299035369,1
IV_N_VA,.96502384737678855325,1
N_VA_IV,.95590551181102362204,1
